x1,y1,x2,y2,x2_,y2_
76.0,49.0,84.0,54.0,72.94618096613834,47.03109035974709
94.0,24.0,104.0,27.0,89.73802310192643,22.911835685598238
86.0,56.0,94.0,61.0,82.10516709285555,53.46382973488269
115.0,93.0,124.0,101.0,107.9250437273174,87.27851362296103
137.0,68.0,147.0,74.0,127.66925064710945,63.3686791533098
221.0,11.0,230.0,11.0,199.757381107791,9.942675077763353
88.0,77.0,97.0,85.0,83.74201613171316,73.27426411524901
83.0,150.0,90.0,164.0,78.52291894789029,141.90888966486196
83.0,19.0,91.0,21.0,79.67903988420348,18.239780214456218
115.0,39.0,125.0,43.0,108.56920460346917,36.8191215611765
114.0,69.0,123.0,75.0,107.31743372770025,64.95528883518699
213.0,228.0,218.0,233.0,188.8390253618897,202.13754827469882
144.0,88.0,155.0,94.0,133.4872924303798,81.5755675963432
85.0,187.0,92.0,203.0,80.01515363328467,176.03333799322627
39.0,31.0,45.0,35.0,38.15418444434143,30.32768507114319
132.0,95.0,142.0,103.0,122.91995214994193,88.46511707760972
138.0,114.0,148.0,122.0,127.90257688133609,105.65865046719068
144.0,31.0,156.0,34.0,134.31820764392836,28.91572525667902
83.0,87.0,89.0,96.0,79.07469897316362,82.88552783934017
153.0,114.0,162.0,121.0,140.8740434389407,104.96497354274013
93.0,89.0,102.0,97.0,88.18273953839017,84.38993353673897
90.0,65.0,99.0,71.0,85.68227763110839,61.8816449558005
179.0,179.0,186.0,187.0,161.83777139419576,161.83777139419576
158.0,28.0,170.0,29.0,146.51541775800357,25.96475757736772
104.0,86.0,113.0,92.0,98.15896521340684,81.16991354185565
30.0,41.0,35.0,46.0,29.438868866237264,40.23312078385759
131.0,199.0,141.0,211.0,120.67391019868327,183.31380251555703
85.0,99.0,93.0,109.0,80.79878234664359,94.10681708609077
119.0,55.0,130.0,59.0,111.94659423593347,51.740022546019674
122.0,19.0,132.0,21.0,115.07065189660035,17.920839229798418
108.0,59.0,118.0,64.0,102.05564234855939,55.75261943115744
108.0,18.0,119.0,20.0,102.5206692630952,17.086778210515867
127.0,170.0,137.0,182.0,117.56281636398563,157.3675494636028
101.0,47.0,112.0,51.0,95.86964938212064,44.61260911841257
15.0,31.0,17.0,34.0,14.84032185774752,30.66999850601154
107.0,96.0,116.0,104.0,100.74355219077364,90.38673841415206
107.0,46.0,117.0,51.0,101.30188163796751,43.550341638752386
17.0,161.0,20.0,181.0,16.554188991573035,156.77790750842698
101.0,167.0,109.0,181.0,94.608000777864,156.4310507911217
53.0,175.0,58.0,193.0,50.68460627738714,167.3548320479764
93.0,156.0,100.0,169.0,87.53169557380865,146.82736031735644
124.0,99.0,134.0,107.0,115.82993138627623,92.47712263904312
8.0,51.0,8.0,58.0,7.922566672763616,50.50636253886805
76.0,14.0,85.0,15.0,73.23421284990677,13.490512893403878
142.0,149.0,151.0,158.0,130.88217253902894,137.3341106219388
132.0,12.0,143.0,13.0,124.04240017413588,11.276581834012353
8.0,214.0,9.0,241.0,7.775617234968225,207.9977610354
120.0,150.0,128.0,162.0,111.66899053668654,139.58623817085817
87.0,132.0,95.0,144.0,82.323195272853,124.90415834501835
179.0,64.0,189.0,68.0,163.83208379074128,58.57683442797454
75.0,75.0,83.0,82.0,71.80932288527607,71.80932288527607
84.0,70.0,93.0,77.0,80.1430763071094,66.78589692259116
61.0,48.0,67.0,54.0,58.95904164003707,46.39399997904556
191.0,21.0,202.0,22.0,174.70810204917296,19.20874420435933
90.0,41.0,98.0,45.0,85.9120953879646,39.13773234340609
103.0,66.0,113.0,72.0,97.47428197953009,62.45924864707754
140.0,44.0,151.0,47.0,130.63338127869372,41.056205544732315
238.0,97.0,243.0,97.0,211.65117135377656,86.26119168620306
16.0,45.0,18.0,51.0,15.796631353675668,44.42802568221282
121.0,195.0,128.0,207.0,112.00091663039505,180.49734498286807
45.0,12.0,51.0,14.0,43.99704100788929,11.732544268770477
238.0,92.0,244.0,92.0,211.76140903681625,81.85735139238275
186.0,55.0,196.0,59.0,169.88536887448655,50.23492090374602
143.0,194.0,152.0,205.0,131.1097709786887,177.86919978926997
149.0,19.0,159.0,21.0,138.8561567456864,17.706489786362695
126.0,210.0,135.0,223.0,116.18458231127859,193.64097051879764
111.0,219.0,119.0,233.0,102.92983282372207,203.07777827383
45.0,79.0,51.0,89.0,43.66218296208557,76.65138786677245
239.0,84.0,245.0,86.0,212.7384710598676,74.77000656497438
110.0,178.0,119.0,191.0,102.50398060365298,165.87007770409298
74.0,163.0,81.0,179.0,70.19141392977613,154.61081716964202
150.0,164.0,159.0,173.0,137.55103550044987,150.3891321471585
209.0,19.0,220.0,19.0,189.72844589679553,17.24804053607232
95.0,200.0,103.0,216.0,88.90349950779589,187.16526212167554
112.0,167.0,120.0,179.0,104.40048677162227,155.66858295411535
127.0,8.0,137.0,8.0,119.66375534048238,7.537874352156371
9.0,89.0,11.0,103.0,8.869633842854167,87.71082355711343
79.0,32.0,88.0,38.0,75.86672126632747,30.73082380408201
142.0,126.0,151.0,135.0,131.2078211616827,116.423841312479
32.0,8.0,37.0,8.0,31.491472935143193,7.872868233785798
173.0,38.0,183.0,40.0,159.1996292998837,34.96870470170856
157.0,185.0,165.0,194.0,143.21022353668792,168.75090034577877
233.0,197.0,238.0,199.0,205.4995162848546,173.7485180605852
163.0,136.0,171.0,143.0,149.0754778298115,124.38199377211265
207.0,24.0,217.0,24.0,187.9752042948331,21.794226584908188
75.0,61.0,82.0,67.0,71.92219328466678,58.496717204862314
158.0,231.0,163.0,241.0,143.35599549123515,209.59009467389444
108.0,68.0,118.0,74.0,101.95412737136708,64.19333945604593
142.0,229.0,149.0,241.0,129.76196347765065,209.2640115238169
56.0,156.0,61.0,172.0,53.59446553320178,149.2988682710621
235.0,68.0,242.0,71.0,209.88317999956118,60.732154212638974
32.0,162.0,35.0,181.0,30.94245315216961,156.64616908285865
164.0,170.0,172.0,179.0,149.38127766136378,154.84644635629172
64.0,96.0,74.0,111.0,61.44025808494401,92.16038712741602
69.0,32.0,76.0,36.0,66.56722156830008,30.87175493022613
14.0,201.0,15.0,226.0,13.589760640745142,195.11013491355527
