x1,y1,x2,y2,x2_,y2_
107.0,156.0,106.0,162.0,105.86056485780574,154.33876745624013
216.0,59.0,223.0,64.0,222.1570924126837,60.68179839050157
70.0,40.0,71.0,42.0,70.34806469541867,40.19889411166781
23.0,56.0,22.0,58.0,22.84796115581558,55.62981846633359
114.0,162.0,113.0,169.0,112.7981163760818,160.2920601133794
97.0,162.0,96.0,168.0,95.6858896732361,159.8053002790129
29.0,43.0,29.0,44.0,28.91163863738812,42.86898142785135
151.0,234.0,149.0,241.0,148.3496433505079,229.89282479482682
132.0,171.0,132.0,177.0,130.80516104798437,169.4521404485252
22.0,25.0,22.0,26.0,21.981399107275944,24.97886262190448
234.0,223.0,234.0,234.0,233.83385985739397,222.84166986409767
95.0,144.0,94.0,149.0,94.00187630903557,142.48705461580127
80.0,140.0,80.0,145.0,79.00754169809544,138.263197971667
208.0,163.0,210.0,173.0,209.29204861188194,164.01251886411902
91.0,33.0,92.0,35.0,91.92874727046276,33.33679846071727
65.0,144.0,65.0,149.0,63.97319096372491,141.72522305809827
141.0,137.0,141.0,144.0,140.86816178534318,136.8719018765391
156.0,110.0,158.0,116.0,157.0991893989758,110.77506944799575
236.0,123.0,242.0,131.0,240.56393217390772,125.3786595652146
86.0,43.0,87.0,45.0,86.62940369734477,43.314701848672385
145.0,128.0,146.0,134.0,145.22178955310144,128.1957866399792
52.0,139.0,51.0,143.0,51.108730881100826,136.6175690860195
120.0,28.0,122.0,30.0,121.99093069714517,28.46455049600054
215.0,130.0,219.0,138.0,218.0121988841278,131.8213295578447
99.0,38.0,100.0,41.0,100.05918250023913,38.40655489908169
69.0,66.0,70.0,70.0,68.98230122505161,65.98307073700589
183.0,176.0,184.0,184.0,182.84179264581033,175.84784429323835
64.0,25.0,65.0,27.0,64.4355374954116,25.170131834145153
10.0,62.0,10.0,64.0,9.899346807990565,61.3759502095415
54.0,40.0,54.0,42.0,54.110950343453574,40.08218543959524
121.0,169.0,120.0,175.0,119.71426829698977,167.2042259685229
66.0,236.0,64.0,239.0,63.8517670087534,228.31843960705763
108.0,64.0,110.0,69.0,108.78237035692975,64.46362687818059
141.0,167.0,141.0,174.0,140.05714352845504,165.88328346987228
153.0,72.0,156.0,77.0,155.14018869096103,73.00714761927578
147.0,41.0,151.0,44.0,149.8009693872449,41.781222754265585
87.0,64.0,87.0,67.0,87.29587424401065,64.2176546162837
77.0,215.0,76.0,220.0,74.93225041964338,209.22641350939386
91.0,11.0,93.0,12.0,92.32517419456984,11.1601858916513
151.0,48.0,154.0,51.0,153.7787608001327,48.88331469143291
34.0,22.0,34.0,23.0,34.064941047187226,22.042020677591736
121.0,140.0,121.0,146.0,120.38158033581288,139.28447311581655
230.0,89.0,236.0,97.0,235.76544521469722,91.23097662655675
221.0,113.0,225.0,120.0,225.0939125112803,115.09326748314332
116.0,12.0,119.0,12.0,118.20899616265204,12.22851684441228
195.0,9.0,203.0,10.0,201.77403215380613,9.312647637867975
96.0,68.0,97.0,72.0,96.4093800483302,68.2899775342339
181.0,72.0,187.0,76.0,184.4803162665822,73.3844351999664
150.0,80.0,152.0,85.0,151.77674893371395,80.9475994313141
58.0,67.0,58.0,70.0,57.858727268709316,66.83680563799179
214.0,26.0,222.0,29.0,221.46985039104146,26.907551916668588
227.0,121.0,232.0,129.0,231.09699421876965,123.18386035449836
99.0,58.0,100.0,61.0,99.66993457967098,58.39248692546381
232.0,208.0,233.0,219.0,232.42425577439502,208.38036724600934
143.0,64.0,146.0,67.0,144.96132289631421,64.87779486268609
107.0,100.0,108.0,105.0,107.00596390199709,100.0055737401842
215.0,146.0,218.0,157.0,217.33096803104507,147.5828899187562
10.0,179.0,10.0,182.0,9.682677085942029,173.31991983836232
237.0,65.0,246.0,70.0,244.42024990935818,67.03508963758769
168.0,87.0,170.0,92.0,170.31861803291,88.20071290989982
243.0,235.0,243.0,246.0,242.66047538279722,234.67165314797262
209.0,49.0,216.0,53.0,215.10455372387545,50.43121116014305
31.0,33.0,31.0,35.0,30.976393654427714,32.97487066439079
