x1,y1,x2,y2,x2_,y2_
107.0,156.0,117.0,170.0,99.06147939738094,144.4260821120694
216.0,59.0,224.0,61.0,189.8500719058288,51.857195566869905
70.0,40.0,79.0,44.0,66.88332417935052,38.2190423882003
23.0,56.0,26.0,65.0,22.563716061066184,54.937743453030706
114.0,162.0,124.0,177.0,105.0705772455873,149.3108202963609
97.0,162.0,107.0,178.0,90.26779003604295,150.7565153179274
29.0,43.0,33.0,48.0,28.381647983958615,42.083133217593804
151.0,234.0,159.0,247.0,135.49993898636703,209.9800378994032
132.0,171.0,143.0,184.0,120.34497645894733,155.9014467763636
22.0,25.0,26.0,29.0,21.657541189701288,24.610842261024192
234.0,223.0,237.0,225.0,201.0037371064271,191.55484348176603
95.0,144.0,105.0,158.0,88.6470219886603,134.37022280386404
80.0,140.0,89.0,155.0,75.32177468079718,131.81310569139507
208.0,163.0,215.0,169.0,182.03935277794466,142.65583895579317
91.0,33.0,101.0,37.0,85.94683737661406,31.167534433277627
65.0,144.0,73.0,161.0,61.71052116162857,136.71253918883866
141.0,137.0,151.0,147.0,128.2795202123972,124.64038488722281
156.0,110.0,167.0,117.0,141.07341860807668,99.47484645441304
236.0,123.0,241.0,125.0,204.15389198911583,106.40224031636123
86.0,43.0,96.0,48.0,81.38752760770757,40.693763803853784
145.0,128.0,155.0,137.0,131.72655244209432,116.28274974198672
52.0,139.0,59.0,157.0,49.76652746005333,133.02975609514255
120.0,28.0,132.0,31.0,111.51654724331657,26.020527690107198
215.0,130.0,222.0,134.0,187.9706896763343,113.65669608336492
99.0,38.0,110.0,42.0,93.03113524421939,35.70892059879128
69.0,66.0,78.0,75.0,65.8127993322079,62.95137327428582
183.0,176.0,191.0,184.0,162.15784475975067,155.95508567057988
64.0,25.0,72.0,29.0,61.44877759953256,24.003428749817406
10.0,62.0,12.0,73.0,9.88198291179124,61.268294053105684
54.0,40.0,61.0,46.0,52.083024032938965,38.58001780217701
121.0,169.0,131.0,183.0,111.01665089790214,155.05631406401207
108.0,64.0,119.0,71.0,100.73595247720016,59.69537924574824
141.0,167.0,152.0,178.0,127.95156913745639,151.5454755032285
153.0,72.0,164.0,77.0,139.04002437481722,65.43059970579634
147.0,41.0,159.0,45.0,134.39149615807338,37.4833424658572
87.0,64.0,97.0,71.0,82.13303675150958,60.419705196512794
77.0,215.0,85.0,237.0,72.1435226493611,201.4397060988654
91.0,11.0,102.0,13.0,86.11486988560819,10.409489766392198
151.0,48.0,163.0,52.0,137.65758005915757,43.75870094595737
34.0,22.0,38.0,25.0,33.239638880685774,21.50800162867903
121.0,140.0,131.0,151.0,111.29473704207393,128.7707701313252
230.0,89.0,236.0,92.0,200.15218309305303,77.45019258818138
141.0,146.0,152.0,157.0,128.18095850640367,132.72638256691442
221.0,113.0,223.0,113.0,192.86636913058342,98.61493082242501
116.0,12.0,128.0,13.0,108.19655901078602,11.192747483874415
96.0,68.0,106.0,75.0,90.12891173991633,63.841312482440735
181.0,72.0,191.0,76.0,161.96295300994666,64.42725202605614
150.0,80.0,161.0,86.0,136.44826730022,72.772409226784
58.0,67.0,66.0,77.0,55.67341807941099,64.3123967469058
227.0,121.0,233.0,123.0,197.34075479022232,105.19044638597754
99.0,58.0,110.0,64.0,92.867231229006,54.40706476042775
232.0,208.0,235.0,211.0,199.73745411911202,179.07495886541076
143.0,64.0,154.0,68.0,130.76904508669156,58.526006192645184
215.0,146.0,221.0,153.0,187.72408822129006,127.47775293166674
10.0,179.0,12.0,207.0,9.775840720158811,174.9875488908427
237.0,65.0,243.0,66.0,205.87999342497483,56.46497709967664
168.0,87.0,177.0,92.0,151.21625116073,78.30841577966375
243.0,235.0,244.0,236.0,207.55169344513678,200.71871588315696
31.0,33.0,36.0,38.0,30.330543585141,32.28735284869848
19.0,75.0,22.0,87.0,18.651739117590683,73.62528599048954
128.0,37.0,139.0,40.0,118.31968301094794,34.20178337035214
155.0,96.0,165.0,103.0,140.41375767976356,86.96594024036969
102.0,49.0,112.0,54.0,95.59253251407421,45.921902874408204
231.0,161.0,235.0,165.0,199.74076176245674,139.2132581980759
154.0,24.0,166.0,22.0,140.44597926923723,21.887685080920086
190.0,30.0,200.0,31.0,169.77873001080036,26.807167896442163
191.0,89.0,199.0,96.0,169.73910828811708,79.0930923436776
207.0,198.0,214.0,203.0,180.7410635490582,172.8827564382296
13.0,108.0,15.0,125.0,12.768901579218246,106.08010542735158
238.0,231.0,241.0,231.0,203.87938587750872,197.88293335169962
207.0,8.0,217.0,8.0,183.60141960548955,7.095707037893316
18.0,68.0,21.0,79.0,17.692115216790416,66.83687970787491
88.0,88.0,97.0,98.0,82.85293501538807,82.85293501538807
209.0,107.0,217.0,111.0,183.6614667547396,94.02764087443606
71.0,16.0,80.0,18.0,67.94538395531791,15.31163582091671
156.0,209.0,165.0,220.0,139.89725173482225,187.42644623447342
22.0,47.0,27.0,54.0,21.613582990720122,46.174472752902076
150.0,29.0,163.0,31.0,137.04532339461298,26.495429189625177
181.0,157.0,190.0,164.0,160.81431097560707,139.4908664263553
12.0,39.0,18.0,48.0,11.869356024881489,38.57540708086484
47.0,23.0,54.0,26.0,45.59010416973943,22.310050976681
87.0,58.0,97.0,66.0,82.17674896590552,54.78449931060367
197.0,184.0,204.0,191.0,173.1335739581727,161.70851577819175
8.0,9.0,8.0,11.0,7.954330647374824,8.948621978296677
