x1,y1,x2,y2,x2_,y2_
44.0,44.0,48.0,48.0,43.0956635339341,43.0956635339341
31.0,146.0,34.0,159.0,30.105777346289564,141.7884997599444
206.0,98.0,213.0,101.0,189.9957181505246,90.38631251821073
180.0,148.0,187.0,154.0,166.40564156903284,136.82241640120478
102.0,154.0,109.0,164.0,96.64661997237725,145.917445840648
199.0,48.0,207.0,50.0,185.06146428592044,44.63794113429237
82.0,178.0,87.0,190.0,77.97932636422614,169.27219625405186
211.0,11.0,220.0,12.0,196.33660724834803,10.235557723847528
221.0,13.0,230.0,13.0,204.930126186346,12.054713305079177
240.0,42.0,247.0,44.0,220.431210946287,38.57546191560022
238.0,77.0,244.0,79.0,217.82484892353457,70.47274523996707
220.0,101.0,226.0,104.0,201.9302971227652,92.70436367908766
207.0,128.0,213.0,132.0,190.17452429612632,117.59584111064815
40.0,209.0,44.0,226.0,38.42459032283556,200.7684844368158
79.0,74.0,84.0,80.0,76.17924186851512,71.35777086417872
30.0,65.0,33.0,72.0,29.445023895578142,63.797551773752645
208.0,83.0,216.0,85.0,192.06202249814072,76.64013397762346
143.0,133.0,150.0,140.0,134.032922806549,124.65999114175537
16.0,72.0,17.0,80.0,15.76517426458681,70.94328419064064
19.0,174.0,20.0,190.0,18.46150331619696,169.06850405359322
97.0,231.0,102.0,244.0,91.19592320092107,217.1779202001316
63.0,157.0,68.0,169.0,60.44673750304869,150.63710774569276
207.0,151.0,213.0,155.0,189.6546565724923,138.34711663017555
43.0,220.0,46.0,237.0,41.208715541521535,210.83528881708693
11.0,53.0,12.0,59.0,10.883605318404944,52.439189261405645
53.0,86.0,58.0,93.0,51.478424277485544,83.53102807290107
137.0,72.0,145.0,76.0,129.62366991256826,68.12338856718915
145.0,141.0,152.0,148.0,135.6872129067686,131.944117378306
56.0,207.0,60.0,223.0,53.52215438782321,197.8408206835608
50.0,154.0,54.0,166.0,48.20033562882956,148.45703373679504
20.0,88.0,22.0,97.0,19.63942839811185,86.41348495169214
156.0,127.0,165.0,136.0,145.70761710480434,118.62094469429584
152.0,181.0,158.0,189.0,141.23066226155092,168.1759859825047
57.0,186.0,62.0,200.0,54.60195342682965,178.17479539281257
91.0,153.0,97.0,164.0,86.54777318878332,145.5143878888335
244.0,237.0,245.0,238.0,218.74384692873306,212.46840869717104
92.0,186.0,98.0,197.0,87.11539640301892,176.12460577132086
38.0,132.0,41.0,144.0,36.881855713647425,128.11591984740684
15.0,126.0,18.0,139.0,14.68352440859603,123.34160503220666
243.0,207.0,246.0,209.0,218.67836475247586,186.2815699743313
180.0,136.0,186.0,142.0,166.6454639989445,125.90990613253585
231.0,54.0,238.0,55.0,212.4710433058785,49.66855557799757
176.0,228.0,181.0,235.0,161.36674419600743,209.04328225391873
50.0,124.0,54.0,133.0,48.381846762635256,119.98697997133543
204.0,169.0,210.0,174.0,186.68480532880173,154.65554951258574
52.0,104.0,57.0,114.0,50.409803787694415,100.81960757538883
220.0,82.0,227.0,84.0,202.388161678709,75.43558753479154
72.0,109.0,79.0,117.0,69.28820639602998,104.89464579398982
208.0,114.0,216.0,118.0,191.35147814328434,104.87532936699239
28.0,196.0,30.0,212.0,27.049290537411757,189.34503376188232
29.0,166.0,32.0,181.0,28.111595456367265,160.91464985368847
148.0,119.0,155.0,125.0,138.7298120040834,111.54626776004005
66.0,23.0,73.0,25.0,64.33385152414107,22.41937250083704
29.0,50.0,32.0,56.0,28.527728491003334,49.18573877759195
128.0,131.0,136.0,138.0,120.59149904081637,123.41786229958551
172.0,169.0,178.0,174.0,159.01767900378687,156.24411483511616
224.0,37.0,232.0,38.0,206.91477598105,34.177887104012726
