x1,y1,x2,y2,x2_,y2_
61.0,72.0,67.0,79.0,58.83889298176387,69.44918515880326
111.0,108.0,119.0,116.0,104.80792478077997,101.97527816508322
102.0,42.0,112.0,46.0,98.55044615509578,40.57959547562768
69.0,64.0,76.0,70.0,66.62358865031126,61.79579237130319
138.0,112.0,147.0,119.0,129.46228033567792,105.07083621446323
155.0,162.0,162.0,170.0,142.69020355632225,149.13427726531742
146.0,68.0,158.0,74.0,138.6833398685407,64.59224048671759
179.0,101.0,190.0,107.0,167.19238432063398,94.33760232616777
180.0,219.0,183.0,224.0,162.07671678772113,197.19333875839405
45.0,57.0,50.0,63.0,43.75710611062726,55.42566774012787
118.0,201.0,124.0,209.0,108.07387057679193,184.09193208419643
77.0,73.0,84.0,80.0,74.0144756471963,70.16956782136793
128.0,118.0,136.0,126.0,120.08351441444495,110.70198985081643
98.0,113.0,106.0,122.0,92.61820729549429,106.7944635141924
92.0,65.0,100.0,71.0,88.40135468067571,62.45747885047741
155.0,205.0,161.0,212.0,140.81213431366933,186.23540344711105
159.0,99.0,169.0,106.0,149.17524786931082,92.88270150353316
166.0,39.0,181.0,43.0,158.53678014500542,37.246592925633806
116.0,46.0,127.0,50.0,111.6229661266787,44.26427967092431
148.0,141.0,157.0,149.0,137.3214916306289,130.82655621566673
97.0,185.0,102.0,194.0,89.63538898105752,170.95409238655301
67.0,83.0,73.0,91.0,64.32028551682106,79.6803536999425
94.0,123.0,100.0,132.0,88.62415829310235,115.96565393671904
82.0,123.0,88.0,132.0,77.48965880198917,116.23448820298374
83.0,96.0,91.0,104.0,79.09937127679244,91.4884294285792
194.0,72.0,207.0,76.0,182.34481427215349,67.6743640597683
60.0,98.0,65.0,107.0,57.400613493749205,93.75433537312371
57.0,20.0,64.0,23.0,55.97063783509286,19.638820293015037
126.0,168.0,132.0,176.0,116.41201442940462,155.21601923920616
201.0,41.0,216.0,44.0,190.53856770921752,38.86607600038765
214.0,60.0,229.0,65.0,201.13466082617586,56.392895558740896
68.0,42.0,75.0,47.0,66.1444939432586,40.85395214142443
111.0,162.0,117.0,172.0,103.0378072029128,150.3795024042511
63.0,49.0,69.0,54.0,61.201372485585445,47.60106748878868
169.0,220.0,173.0,226.0,152.43443400812544,198.43535788039995
120.0,177.0,126.0,186.0,110.6839217192564,163.2587845359032
47.0,38.0,52.0,42.0,45.96974602585532,37.16702870175537
35.0,11.0,40.0,13.0,34.623939724741106,10.881809627775777
200.0,90.0,212.0,96.0,186.70480416832882,84.01716187574796
198.0,62.0,213.0,67.0,186.55190732193398,58.41524370686821
143.0,17.0,157.0,19.0,138.16942066492425,16.425735323802183
170.0,141.0,180.0,148.0,157.07866378258268,130.28289172555387
81.0,18.0,90.0,20.0,79.20803211588752,17.60178491464167
107.0,69.0,116.0,75.0,102.38037209152611,66.02098761042338
146.0,176.0,153.0,184.0,134.04991279755762,161.59441542719276
194.0,107.0,205.0,114.0,180.34584336943055,99.46909917798489
159.0,57.0,172.0,62.0,151.18244910106685,54.19748175321264
128.0,9.0,142.0,10.0,124.36851587084871,8.74466127216905
80.0,83.0,88.0,91.0,76.60489924809622,79.47758296989983
74.0,102.0,81.0,111.0,70.5101203103115,97.18962529259154
94.0,99.0,102.0,107.0,89.3050090657336,94.05527550540029
51.0,77.0,56.0,84.0,49.2102439763579,74.29781933685409
71.0,26.0,79.0,29.0,69.38508226602984,25.408621674884166
128.0,210.0,133.0,217.0,116.69010787210001,191.44470822766408
157.0,33.0,173.0,36.0,150.4964199308624,31.6330054631749
151.0,23.0,165.0,25.0,145.3854608163191,22.14480528990291
121.0,21.0,134.0,23.0,117.26947676939344,20.352553819481503
215.0,28.0,233.0,30.0,204.10363039773583,26.58093791226327
83.0,114.0,90.0,124.0,78.64482490222912,108.01819323920627
108.0,225.0,111.0,234.0,98.37070566523839,204.9389701359133
171.0,194.0,174.0,200.0,155.4090464497383,176.3120176096446
146.0,107.0,156.0,115.0,136.97366423802086,100.38480872238516
155.0,75.0,167.0,81.0,146.6474849694223,70.95846046907529
142.0,202.0,148.0,210.0,129.43343358547742,184.1236167906087
102.0,205.0,107.0,214.0,93.58462433062856,188.08674497822406
149.0,44.0,162.0,47.0,142.54485831000446,42.09378366201474
111.0,35.0,122.0,39.0,107.29984246278613,33.83328365943707
132.0,82.0,144.0,89.0,125.16439135627596,77.75363705465628
159.0,14.0,175.0,15.0,153.29418199150385,13.497600930069522
191.0,48.0,207.0,53.0,181.00512216922715,45.48819824148117
111.0,134.0,115.0,141.0,103.94811631096758,125.48691518621311
136.0,233.0,140.0,240.0,122.93148535277257,210.61055946467653
179.0,206.0,184.0,212.0,161.84438909190663,186.25667124543446
11.0,219.0,12.0,232.0,10.222701040864191,203.5246843590234
31.0,80.0,36.0,87.0,30.0012064493454,77.42246825637523
178.0,39.0,193.0,41.0,169.59992053299842,37.159533150488414
144.0,80.0,155.0,85.0,136.31299125521494,75.72943958623053
