x1,y1,x2,y2,x2_,y2_
118.0,55.0,129.0,63.0,129.2775032891758,60.25646339749719
205.0,27.0,246.0,33.0,244.87398882774534,32.251696089507924
95.0,28.0,103.0,31.0,102.47127106597506,30.202058840497912
59.0,221.0,60.0,232.0,59.702677121225626,223.6320617591672
50.0,93.0,52.0,100.0,51.307992509518826,95.43286606770502
106.0,46.0,115.0,52.0,115.0828223107332,49.941602134846484
131.0,69.0,145.0,79.0,144.83756748808113,76.28848974563053
119.0,24.0,131.0,28.0,131.22391076896292,26.46532654163958
163.0,31.0,187.0,37.0,186.90616980493982,35.546572171491626
68.0,224.0,69.0,237.0,69.29016785587494,228.2499647017057
161.0,67.0,184.0,80.0,183.02681963145167,76.16644046774697
106.0,11.0,116.0,12.0,115.80710241933446,12.01771817559131
188.0,33.0,220.0,39.0,220.65088333973893,38.73127207559247
143.0,31.0,161.0,36.0,160.9607749676279,34.893594573401856
56.0,236.0,56.0,247.0,56.38640507965547,237.62842140711948
167.0,158.0,188.0,184.0,187.6965328698657,177.58115085891487
95.0,41.0,102.0,45.0,102.23532023483166,44.122611890822085
141.0,98.0,156.0,113.0,156.4798295615142,108.75903047537868
35.0,64.0,36.0,68.0,35.6424958273628,65.17484951289197
27.0,66.0,27.0,69.0,27.30496908338808,66.7454799816153
183.0,24.0,215.0,29.0,214.12941482597,28.08254620668459
134.0,104.0,148.0,120.0,147.61381995376644,114.5659498148635
28.0,157.0,28.0,163.0,27.916458972045668,156.5315735218275
42.0,208.0,42.0,216.0,42.00156961061699,208.0077733097222
49.0,214.0,48.0,223.0,49.23444425945636,215.02389941885025
194.0,61.0,227.0,74.0,227.76978679096587,71.61833502190164
98.0,18.0,107.0,21.0,106.17606064582226,19.501725424742865
135.0,170.0,147.0,194.0,147.08751836945552,185.22131942820326
181.0,148.0,206.0,176.0,206.4644398059426,168.8217518855221
169.0,82.0,194.0,98.0,193.0119663005429,93.65077654819241
146.0,68.0,164.0,79.0,163.66667349793855,76.22831368397138
166.0,168.0,187.0,197.0,186.0577836266746,188.29944367036947
154.0,17.0,175.0,21.0,175.57159613272773,19.38128009257384
20.0,75.0,19.0,78.0,20.079832384769123,75.29937144288421
127.0,83.0,140.0,96.0,139.55588742408534,91.20581619054396
26.0,222.0,25.0,228.0,25.60762068392335,218.64968430119168
132.0,53.0,147.0,62.0,146.50192180371252,58.822741330278504
142.0,84.0,158.0,98.0,158.13721080215427,93.54595568578141
