x1,y1,x2,y2,x2_,y2_
61.0,72.0,69.0,82.0,58.01946463288821,68.48199104209756
111.0,108.0,122.0,119.0,102.62772473117076,99.85400244113912
102.0,42.0,116.0,48.0,97.57321239033529,40.177205101902764
69.0,64.0,79.0,72.0,65.77126215809241,61.00522866837557
138.0,112.0,150.0,122.0,126.61612742170985,102.76091500892393
155.0,162.0,165.0,172.0,138.42972362039643,144.68138855809175
146.0,68.0,163.0,76.0,136.5743133634271,63.60995416926742
179.0,101.0,195.0,110.0,163.6602195486661,92.34459315315797
180.0,219.0,185.0,225.0,155.8483066074851,189.61543970577355
45.0,57.0,52.0,65.0,43.27315881638853,54.81266783409214
118.0,201.0,125.0,211.0,104.30617419805085,177.67407638820526
77.0,73.0,87.0,82.0,72.94438133454882,69.15506282366317
128.0,118.0,139.0,129.0,117.35672952715032,108.1882350328417
98.0,113.0,107.0,124.0,90.64427111072725,104.5183942399202
92.0,65.0,104.0,74.0,87.20865100407744,61.614807774619926
155.0,205.0,162.0,214.0,135.73470935681922,179.5200994719222
159.0,99.0,173.0,108.0,146.13200625081237,90.98785294861901
166.0,39.0,187.0,44.0,156.80204088083187,36.839033700918336
116.0,46.0,132.0,52.0,110.40431172387743,43.78102016636519
148.0,141.0,160.0,152.0,133.66797807734253,127.34584397908984
97.0,185.0,103.0,197.0,86.7510054234844,165.4529484880888
67.0,83.0,75.0,94.0,63.3001145407559,78.41655980422
94.0,123.0,103.0,135.0,86.6046590940763,113.32311775075941
202.0,55.0,224.0,61.0,187.8579604901081,51.149444687900726
82.0,123.0,90.0,135.0,75.74294330395652,113.61441495593479
83.0,96.0,93.0,106.0,77.65125902940575,89.81350441955364
194.0,72.0,213.0,79.0,179.2620540758136,66.53024687349783
60.0,98.0,68.0,109.0,56.36015868353589,92.0549258497753
57.0,20.0,66.0,24.0,55.68805354617193,19.539667910937517
126.0,168.0,134.0,179.0,112.89527426146007,150.52703234861343
201.0,41.0,224.0,46.0,188.23567099604995,38.39633089969178
214.0,60.0,236.0,67.0,198.02925370708624,55.52222066553819
68.0,42.0,79.0,48.0,65.54317019663532,40.482546297921814
111.0,162.0,119.0,174.0,100.04525048549763,146.0119871950506
