x1,y1,x2,y2,x2_,y2_
92.0,40.0,97.0,21.0,-910.9649,268.32382
105.0,147.0,110.0,141.0,-15.592176,252.77913
200.0,35.0,203.0,29.0,-293.278,316.17288
82.0,159.0,87.0,153.0,-30.708843,250.82602
63.0,46.0,67.0,24.0,-885.4656,258.21484
211.0,199.0,214.0,206.0,195.21762,256.5221
210.0,47.0,212.0,43.0,-56.826107,297.30096
84.0,73.0,89.0,57.0,-379.19165,256.65338
139.0,96.0,144.0,89.0,-77.45365,260.15137
100.0,68.0,107.0,54.0,-371.91992,259.98288
109.0,77.0,115.0,65.0,-265.2988,259.55225
73.0,186.0,77.0,182.0,-0.3441975,249.68523
131.0,119.0,137.0,113.0,-26.754425,256.62933
132.0,48.0,138.0,36.0,-496.85135,274.16153
243.0,164.0,244.0,171.0,234.27144,260.9386
70.0,85.0,75.0,69.0,-325.0592,253.43446
81.0,149.0,86.0,141.0,-52.08579,251.06636
121.0,146.0,127.0,142.0,10.212113,253.9448
80.0,222.0,86.0,222.0,49.71582,249.44731
113.0,116.0,119.0,109.0,-73.84055,255.28244
144.0,177.0,149.0,177.0,87.88856,253.9001
213.0,65.0,216.0,63.0,57.664383,281.4249
79.0,235.0,83.0,237.0,60.229492,249.23174
106.0,209.0,112.0,210.0,67.995544,250.87782
132.0,78.0,138.0,67.0,-183.97662,262.6047
221.0,212.0,224.0,220.0,211.66058,256.36368
59.0,203.0,64.0,199.0,4.3143277,248.72482
51.0,213.0,54.0,210.0,6.9639406,248.24567
244.0,75.0,245.0,77.0,208.09921,281.34277
107.0,164.0,112.0,160.0,16.44884,252.21707
225.0,70.0,226.0,70.0,123.65031,280.73074
240.0,99.0,242.0,103.0,209.61157,271.32806
236.0,57.0,238.0,58.0,145.83846,292.9752
31.0,210.0,33.0,205.0,-20.076303,247.34904
161.0,212.0,166.0,217.0,137.23088,253.43216
236.0,194.0,238.0,202.0,228.08827,258.16406
96.0,213.0,102.0,215.0,59.73717,250.32367
199.0,135.0,203.0,136.0,140.28119,260.72803
98.0,185.0,103.0,183.0,32.06718,251.04657
60.0,79.0,64.0,61.0,-400.7353,252.69817
79.0,131.0,84.0,122.0,-99.34763,251.57812
204.0,216.0,207.0,224.0,191.63857,255.34782
40.0,108.0,44.0,91.0,-264.2378,249.11671
69.0,203.0,73.0,201.0,16.550377,249.20795
61.0,95.0,64.0,80.0,-284.56348,251.70601
75.0,40.0,81.0,19.0,-1004.99695,263.44516
132.0,210.0,137.0,212.0,100.45024,252.09865
64.0,112.0,67.0,96.0,-194.09749,251.14223
87.0,192.0,94.0,189.0,26.017178,250.30107
218.0,72.0,221.0,71.0,99.78915,278.37845
96.0,91.0,102.0,79.0,-216.05965,255.90321
103.0,112.0,110.0,103.0,-108.55395,254.68806
119.0,130.0,125.0,124.0,-25.232399,254.75955
215.0,54.0,218.0,52.0,19.689917,290.60922
209.0,239.0,212.0,247.0,203.59477,254.6641
92.0,99.0,97.0,87.0,-186.19272,254.67838
101.0,40.0,106.0,22.0,-859.53796,270.99203
76.0,95.0,80.0,80.0,-246.67143,253.30858
68.0,213.0,72.0,211.0,26.780275,249.02596
90.0,56.0,96.0,37.0,-560.30646,261.16977
46.0,147.0,48.0,137.0,-114.76734,248.77425
28.0,40.0,30.0,12.0,-1245.6143,250.96115
45.0,166.0,48.0,158.0,-73.303825,248.43507
163.0,22.0,168.0,11.0,-1355.1378,345.7435
22.0,109.0,24.0,90.0,-298.13916,247.4799
189.0,116.0,192.0,115.0,96.532486,262.31757
127.0,198.0,133.0,199.0,84.276146,252.20189
189.0,121.0,194.0,122.0,103.612885,261.6087
133.0,62.0,139.0,50.0,-305.15796,267.41962
154.0,40.0,159.0,30.0,-531.0983,288.03253
65.0,33.0,69.0,10.0,-1362.9995,263.9859
75.0,112.0,79.0,99.0,-170.25081,252.13068
65.0,135.0,69.0,124.0,-114.01815,250.3831
188.0,111.0,192.0,109.0,86.34039,262.995
142.0,48.0,148.0,37.0,-443.6352,276.75296
208.0,14.0,212.0,9.0,-2332.7446,646.3732
67.0,235.0,72.0,236.0,47.44536,248.73096
49.0,76.0,53.0,55.0,-461.06747,251.49115
65.0,148.0,71.0,139.0,-80.89435,250.02231
106.0,187.0,112.0,185.0,45.315647,251.42366
44.0,184.0,48.0,176.0,-42.090218,248.17639
244.0,121.0,246.0,127.0,228.10625,266.7267
152.0,149.0,157.0,147.0,68.7815,255.9418
