x1,y1,x2,y2,x2_,y2_
92.0,40.0,114.0,49.0,84.45492903307596,36.719534362206936
105.0,147.0,121.0,170.0,89.80210948161263,125.72295327425769
200.0,35.0,232.0,41.0,172.45468149332407,30.179569261331714
82.0,159.0,95.0,184.0,70.59795841611877,136.8911632702791
63.0,46.0,79.0,58.0,58.68490176293083,42.8492933507114
211.0,199.0,223.0,209.0,165.34805019867824,155.9443696186586
210.0,47.0,240.0,54.0,178.79717200780883,40.016509925557216
84.0,73.0,102.0,90.0,75.96417965634697,66.01648946325392
139.0,96.0,161.0,112.0,119.97371638139656,82.85954512671992
100.0,68.0,122.0,83.0,89.81621919724682,61.07502905412784
142.0,17.0,173.0,21.0,128.1364260196253,15.340276354462183
109.0,77.0,131.0,92.0,96.84575761611543,68.41397556367788
73.0,186.0,83.0,213.0,62.21835067594455,158.52894829761215
131.0,119.0,152.0,137.0,112.11962189700459,101.84912218124845
132.0,48.0,159.0,58.0,117.65259213115063,42.78276077496386
70.0,85.0,86.0,104.0,63.39456664188163,76.97911663657055
81.0,149.0,94.0,174.0,70.17931989074347,129.09529214470095
121.0,146.0,139.0,167.0,102.58644121427797,123.7819869197073
80.0,222.0,90.0,247.0,66.5578726720658,184.6980966649826
113.0,116.0,132.0,136.0,97.9101576381716,100.50954235422925
144.0,177.0,159.0,196.0,118.44368706876864,145.58703202202813
213.0,65.0,241.0,73.0,179.2158282542064,54.69027622780947
106.0,209.0,118.0,233.0,87.52547643499891,172.573816744479
132.0,78.0,155.0,92.0,115.6007209494796,68.30951692469249
221.0,212.0,231.0,221.0,171.11221013498928,164.14383958650555
107.0,164.0,122.0,186.0,90.53317630343038,138.7611300351643
31.0,210.0,36.0,243.0,26.711350045290196,180.94785514551424
161.0,212.0,173.0,228.0,128.73793683354006,169.518277072736
236.0,194.0,247.0,202.0,182.96863813890653,150.40642287689775
96.0,213.0,107.0,238.0,79.54219571381559,176.48424674002834
98.0,185.0,110.0,210.0,82.37474926162959,155.5033531979742
60.0,79.0,74.0,98.0,54.875297258425405,72.25247472359345
79.0,131.0,94.0,154.0,69.24523351267419,114.82437455899138
204.0,216.0,215.0,226.0,159.05148358041313,168.40745320279038
85.0,28.0,106.0,34.0,78.95258299047727,26.007909690980746
40.0,108.0,49.0,132.0,36.39707765133104,98.2721096585938
69.0,203.0,80.0,230.0,58.38343162641879,171.76574811830454
75.0,40.0,95.0,50.0,69.59028564979442,37.114819013223695
61.0,95.0,74.0,117.0,55.21903633921035,85.9968598725407
84.0,11.0,107.0,15.0,78.90076899283785,10.33224355858591
64.0,112.0,77.0,134.0,57.24387389383011,100.1767793142027
87.0,192.0,99.0,218.0,73.30485395553318,161.7762294191077
218.0,72.0,245.0,81.0,182.187415202507,60.1719903421124
96.0,91.0,114.0,109.0,85.26342951438288,80.8226258938421
119.0,130.0,134.0,150.0,101.92655742798239,111.34834004737571
209.0,239.0,217.0,247.0,160.61067310857973,183.6648367126821
79.0,19.0,101.0,25.0,74.07222973999991,17.81484006405061
101.0,40.0,123.0,49.0,92.1969804396034,36.51365561964491
46.0,147.0,54.0,177.0,40.74501403355852,130.20689267245876
28.0,40.0,38.0,50.0,26.77731916630398,38.25331309471997
45.0,166.0,54.0,198.0,39.44246469194634,145.49886975251317
22.0,109.0,27.0,134.0,20.232324556344768,100.24197166552634
189.0,121.0,210.0,136.0,156.28809299298774,100.05745636059004
133.0,62.0,158.0,73.0,117.4991621806707,54.774045527831454
154.0,40.0,183.0,48.0,136.08437201255794,35.34659013313193
65.0,33.0,82.0,42.0,60.960432290145974,30.949142547304877
91.0,141.0,107.0,166.0,78.74013633617828,122.0039475099026
75.0,112.0,90.0,134.0,66.63523772006668,99.50862166196625
62.0,20.0,79.0,25.0,58.73500568522213,18.94677602749101
188.0,111.0,211.0,127.0,156.40798542975884,92.3472679931023
196.0,221.0,206.0,233.0,153.06964126623419,172.59383020325384
49.0,28.0,63.0,36.0,46.576749787758615,26.615285593004923
208.0,14.0,235.0,8.0,180.67400872994133,12.160750587592206
65.0,148.0,77.0,174.0,56.88764960076668,129.52880216789953
49.0,76.0,62.0,94.0,45.20755241542961,70.11783639944184
74.0,17.0,95.0,23.0,69.6938504719483,16.01074943274488
84.0,47.0,104.0,58.0,77.16861740708823,43.17767878729937
44.0,184.0,52.0,214.0,38.18886296590035,159.69888149376507
56.0,189.0,66.0,220.0,48.1233234292403,162.416216573686
10.0,15.0,13.0,20.0,9.834953074472129,14.752429611708195
