x1,y1,x2,y2,x2_,y2_
45.0,88.0,44.0,95.0,44.26970646153978,86.5718704136778
24.0,53.0,24.0,58.0,23.734983283250223,52.41475475051091
101.0,65.0,102.0,73.0,102.50557039169024,65.9689314401967
76.0,209.0,72.0,219.0,72.28296391987747,198.77815077966306
25.0,83.0,25.0,89.0,24.45043435334361,81.17544205310078
23.0,109.0,22.0,117.0,22.256273257952827,105.47538196160252
82.0,99.0,82.0,108.0,81.50154268272286,98.39820397060443
13.0,64.0,13.0,69.0,12.747337516170546,62.75612315653192
81.0,61.0,82.0,68.0,81.6793415918183,61.51160292717181
46.0,170.0,44.0,178.0,43.888909553487366,162.19814400201852
34.0,71.0,34.0,76.0,33.52315074530574,70.00422655637375
62.0,96.0,61.0,104.0,61.211794365680326,94.77955256621469
119.0,23.0,123.0,26.0,123.72850412959122,23.913912562862166
33.0,133.0,32.0,141.0,31.766908814802445,128.03026885965835
96.0,78.0,96.0,87.0,96.73825786156836,78.59983451252428
105.0,44.0,108.0,50.0,107.63372728389236,45.10365714753584
66.0,108.0,66.0,117.0,64.9623278204964,106.30199097899411
26.0,64.0,25.0,70.0,25.624213051878073,63.07498597385372
212.0,107.0,222.0,122.0,221.36761622551435,111.72799498174544
8.0,85.0,8.0,90.0,7.766997551724845,82.52434898707648
19.0,74.0,19.0,80.0,18.602940854347068,72.45355911693069
106.0,31.0,110.0,34.0,109.27150555734471,31.956761059223457
109.0,57.0,111.0,64.0,111.33609230341209,58.22162625040816
50.0,77.0,49.0,83.0,49.49413153782748,76.22096256825431
30.0,183.0,28.0,189.0,28.314726949211497,172.71983439019013
87.0,223.0,83.0,233.0,82.65839850640783,211.87152720607986
43.0,159.0,40.0,167.0,41.14841589964019,152.15344483820442
120.0,65.0,122.0,74.0,122.72732659101638,66.47730190346721
45.0,16.0,45.0,19.0,45.528212748188345,16.18780897713363
27.0,128.0,25.0,134.0,25.98039842931926,123.16633329455055
119.0,43.0,123.0,48.0,122.73250136366237,44.348718980146906
38.0,25.0,38.0,27.0,38.2029934365083,25.133548313492305
155.0,25.0,163.0,30.0,163.45263006966496,26.363327430591124
33.0,93.0,32.0,100.0,32.25154936971072,90.89073004191205
126.0,10.0,132.0,10.0,132.08462641688195,10.482906858482695
33.0,40.0,32.0,44.0,32.9169453947658,39.89932775123127
140.0,143.0,140.0,157.0,139.96001594505847,142.95915914388115
55.0,181.0,53.0,189.0,52.439665646879604,172.57417240154925
10.0,187.0,10.0,193.0,9.354433124475047,174.92789942768337
234.0,139.0,243.0,158.0,243.38328979636168,144.57383453715502
25.0,35.0,25.0,37.0,24.906736803895946,34.869431525454324
193.0,125.0,199.0,142.0,198.51013919909198,128.56874300459324
88.0,87.0,88.0,96.0,88.083379029218,87.0824315402496
234.0,163.0,240.0,186.0,241.0351996110754,167.90058776327047
16.0,44.0,15.0,48.0,15.828639467912021,43.52875853675806
57.0,124.0,56.0,133.0,55.56710705636783,120.88282938578266
172.0,217.0,169.0,236.0,169.21238241140787,213.48306385625295
178.0,144.0,181.0,159.0,180.59954610605988,146.10300359141922
129.0,58.0,133.0,66.0,132.78758322710127,59.70294439668119
189.0,37.0,201.0,43.0,201.17374300677668,39.383219530427176
30.0,152.0,31.0,162.0,28.641766882112307,145.1182855360357
60.0,46.0,60.0,51.0,60.3526336174402,46.270352440037485
16.0,98.0,16.0,104.0,15.505382415463805,94.9704672947158
201.0,201.0,200.0,221.0,201.2557407246943,201.2557407246943
13.0,205.0,11.0,208.0,12.094747801670458,190.724869180188
35.0,48.0,35.0,52.0,34.83099857405574,47.76822661584787
189.0,198.0,188.0,216.0,188.56301811599462,197.54220945485153
19.0,158.0,18.0,164.0,18.02442292659108,149.88730644217847
225.0,157.0,230.0,177.0,231.47190214608435,161.51594949748997
