x1,y1,x2,y2,x2_,y2_
145.0,44.0,156.0,48.0,156.15736833028544,47.38568418298317
212.0,88.0,240.0,99.0,239.3494184664793,99.35258879740651
215.0,53.0,239.0,59.0,239.12086722192535,58.94607424540486
210.0,75.0,236.0,84.0,235.4650897001328,84.09467489290456
47.0,35.0,49.0,37.0,48.54104553021062,36.14758709696535
104.0,68.0,111.0,73.0,111.38925828659505,72.831438110466
157.0,21.0,168.0,22.0,168.15365511051138,22.491890174017446
21.0,209.0,22.0,231.0,23.185405698659867,230.74999004856724
121.0,192.0,138.0,219.0,138.11640936239314,219.15992229404534
57.0,220.0,64.0,247.0,64.19124367275627,247.75567733344525
136.0,173.0,155.0,197.0,154.8209225103402,196.9413205462416
204.0,116.0,233.0,132.0,232.591007429638,132.25763167567652
155.0,39.0,168.0,43.0,167.21504479638406,42.07346288425148
149.0,28.0,159.0,30.0,159.57882261538012,29.98796666597747
59.0,164.0,64.0,181.0,64.8047203552834,180.13515488587248
110.0,215.0,126.0,247.0,126.35165919711558,246.96006115799864
76.0,155.0,84.0,171.0,83.70837965001841,170.72103744411652
176.0,23.0,191.0,25.0,190.09212879806114,24.84158501338299
222.0,43.0,246.0,47.0,246.47542542324857,47.74073555495355
204.0,163.0,238.0,190.0,237.86955434362622,190.06243802946605
31.0,41.0,32.0,42.0,31.90476849355065,42.19662929792183
186.0,19.0,201.0,20.0,201.33087526983644,20.56605715121985
27.0,144.0,29.0,155.0,29.018007499294402,154.76270666290347
178.0,33.0,193.0,36.0,193.26995662825112,35.83094701534993
55.0,44.0,57.0,46.0,57.19699410905113,45.7575952872409
167.0,21.0,179.0,22.0,179.5701016316062,22.58067146265707
113.0,16.0,119.0,17.0,118.7108753071512,16.808619512516984
95.0,61.0,101.0,64.0,101.07830821328655,64.90291369484716
126.0,43.0,134.0,46.0,134.62410210343924,45.94314595593561
38.0,62.0,40.0,65.0,39.56785098517887,64.55807266002869
14.0,194.0,16.0,213.0,15.308518846915458,212.13233259297135
41.0,53.0,42.0,55.0,42.57522658439214,55.036268511531304
174.0,69.0,192.0,76.0,191.7245488664889,76.02870041257319
203.0,55.0,225.0,60.0,224.87996639680347,60.92806971341966
15.0,169.0,15.0,184.0,16.224826407941656,182.79971086280932
194.0,8.0,210.0,9.0,209.62304087816344,8.644249108377874
18.0,56.0,19.0,58.0,18.552833989981867,57.71992796883247
220.0,17.0,243.0,19.0,241.17535465552282,18.636277405199493
199.0,46.0,219.0,51.0,219.187337851599,50.666419804892236
73.0,169.0,80.0,187.0,80.82215956555521,187.1088351586141
136.0,21.0,145.0,22.0,144.4689354677639,22.307703270757663
171.0,97.0,191.0,109.0,190.62307552944267,108.13121828278327
146.0,14.0,156.0,16.0,155.21897211578417,14.884011024801222
204.0,141.0,235.0,164.0,235.3692321295145,162.6816751483409
42.0,221.0,48.0,247.0,47.0291101986922,247.4626989026423
77.0,143.0,85.0,157.0,84.38207289521938,156.70956394826456
161.0,31.0,173.0,33.0,173.48008970419318,33.40299863869558
130.0,19.0,138.0,21.0,137.65213250106558,20.118388596309583
205.0,34.0,226.0,37.0,225.10999820770283,37.335316775911686
121.0,66.0,131.0,70.0,130.3527652443376,71.10150831509323
103.0,45.0,109.0,47.0,109.16170375054564,47.692006492956835
187.0,60.0,207.0,66.0,206.28638096219427,66.18814362423345
76.0,199.0,86.0,224.0,85.42271711962927,223.67264087902927
142.0,136.0,160.0,153.0,159.27251166547606,152.54268722890666
121.0,139.0,136.0,155.0,134.7408179398614,154.78490655901433
69.0,116.0,74.0,123.0,74.46307228687412,125.18429543880288
17.0,99.0,18.0,103.0,17.842850239976357,103.90836316221525
49.0,65.0,51.0,68.0,51.30378266833055,68.0560382334997
148.0,203.0,170.0,236.0,171.7722820149677,235.60657600701649
198.0,172.0,232.0,200.0,231.2845015823403,200.91380945536633
143.0,164.0,163.0,187.0,162.57545622748194,186.4501735755737
143.0,54.0,155.0,58.0,154.5706017115379,58.36931812883249
84.0,123.0,92.0,135.0,91.48048533891195,133.95356781769252
30.0,157.0,33.0,171.0,32.46851588470453,169.91856646328705
27.0,172.0,30.0,189.0,29.38418394630618,187.1881347690616
197.0,132.0,226.0,152.0,225.65349031156333,151.19929300064143
140.0,82.0,153.0,89.0,153.0640459996017,89.65179837119527
192.0,181.0,224.0,212.0,224.6759553018644,211.8038953626951
173.0,80.0,192.0,89.0,191.50643403502613,88.55788857111035
76.0,84.0,82.0,90.0,81.08261173313052,89.61762349451267
163.0,165.0,186.0,190.0,186.96186132447042,189.25587189286884
116.0,201.0,133.0,230.0,132.6956201165046,229.929479684633
70.0,109.0,75.0,117.0,75.33641948696895,117.30956748685165
157.0,56.0,172.0,61.0,170.80514867989223,60.924129465439265
59.0,35.0,62.0,36.0,61.21299683898935,36.31279473499368
141.0,200.0,163.0,231.0,162.92708152485685,231.10224329766928
136.0,218.0,159.0,242.0,158.17644365455234,253.54753468156184
168.0,124.0,190.0,139.0,189.40705616407976,139.80044621634457
183.0,171.0,212.0,199.0,212.29476263194,198.3737945905013
151.0,176.0,174.0,202.0,173.22761518178618,201.9076839204925
135.0,122.0,151.0,136.0,150.0131829188327,135.5674690081303
86.0,8.0,88.0,10.0,89.10836762417642,8.289150476667574
209.0,104.0,238.0,118.0,237.44336996365223,118.15363864220016
83.0,94.0,90.0,102.0,89.18930191056566,101.00957083847196
106.0,12.0,112.0,12.0,110.8648995499505,12.550743345277414
122.0,13.0,129.0,14.0,128.4438960072812,13.686644656513572
141.0,191.0,163.0,222.0,162.2284332909089,219.75624651463548
159.0,147.0,180.0,168.0,180.52633793999775,166.90170866150734
174.0,148.0,198.0,169.0,198.8941071590465,169.17429804332693
106.0,23.0,112.0,24.0,111.39561766319801,24.170747228807116
187.0,71.0,202.0,77.0,207.32820636478266,78.71819599946294
