x1,y1,x2,y2,x2_,y2_
231.0,10.0,237.0,10.0,205.80490606571607,8.909303292888142
137.0,43.0,147.0,46.0,127.43549640646704,39.99800252173783
233.0,52.0,239.0,53.0,206.8811709755917,46.17090511043248
147.0,38.0,157.0,41.0,136.11180127742446,35.185363595524684
57.0,224.0,63.0,247.0,54.55383128055065,214.38698608497094
212.0,219.0,217.0,225.0,188.24182613036118,194.4573581252316
96.0,68.0,105.0,74.0,90.98720073730571,64.44926718892488
141.0,26.0,151.0,28.0,131.03610354133806,24.16268575939567
112.0,191.0,121.0,206.0,104.51164666921945,178.22968315911532
163.0,99.0,172.0,105.0,149.2049464413631,90.62140918831255
18.0,213.0,20.0,240.0,17.58575267548888,208.09807332661842
68.0,157.0,74.0,173.0,64.99634974825665,150.0651016246514
208.0,43.0,216.0,45.0,186.96994010040638,38.65243953998785
89.0,61.0,98.0,67.0,84.68597942914194,58.04319938401863
52.0,166.0,58.0,185.0,50.07832908136327,159.86543514435198
195.0,110.0,203.0,114.0,175.6676011393874,99.09454423247493
221.0,37.0,228.0,38.0,197.50934322025876,33.067175109274096
231.0,75.0,236.0,76.0,205.02074518235688,66.56517700725873
198.0,205.0,204.0,211.0,177.116738095347,183.3784409573037
191.0,39.0,200.0,42.0,173.12434274915947,35.34999668700115
150.0,19.0,160.0,20.0,138.8476253728533,17.587365880561414
200.0,225.0,206.0,232.0,178.52649211998423,200.84230363498224
212.0,205.0,218.0,211.0,188.39650514994196,182.17586582895333
214.0,62.0,221.0,64.0,191.60247160518844,55.510996446363
194.0,159.0,202.0,165.0,174.34124687698286,142.88792914144472
128.0,171.0,136.0,184.0,118.65434684099976,158.51479148289812
243.0,85.0,247.0,86.0,214.34222938509478,74.97567694540352
22.0,38.0,25.0,44.0,21.693981926929386,37.47142332833258
176.0,17.0,186.0,18.0,160.89315391394157,15.540816003051175
38.0,65.0,43.0,73.0,37.097669688004046,63.45654025579639
237.0,94.0,242.0,96.0,209.52447387951102,83.1025339437723
139.0,13.0,149.0,14.0,129.40747641976475,12.102857506884474
200.0,97.0,208.0,100.0,179.8839467392109,87.24371416851729
129.0,19.0,140.0,21.0,120.64511920756863,17.76943616235507
118.0,42.0,128.0,45.0,110.8009725021385,39.43763428042218
10.0,53.0,11.0,61.0,9.913047309947082,52.53915074271953
125.0,213.0,134.0,227.0,115.74542245958614,197.23019987113477
101.0,210.0,110.0,226.0,94.64837438202366,196.7936497051977
123.0,56.0,133.0,60.0,115.11111419316816,52.40831215298713
133.0,133.0,142.0,143.0,123.27491042576976,123.27491042576976
207.0,74.0,214.0,77.0,185.81710455160882,66.42737070927079
203.0,24.0,211.0,25.0,183.1158403205843,21.649163387655285
200.0,240.0,207.0,247.0,178.36875533552387,214.04250640262867
37.0,32.0,41.0,36.0,36.21711435720647,31.322909714340728
180.0,55.0,189.0,57.0,163.8580409095357,50.06773472235813
62.0,34.0,69.0,38.0,59.90765169985729,32.852583190244324
221.0,49.0,227.0,52.0,197.36954326905416,43.76066796463192
19.0,146.0,22.0,168.0,18.633701757458034,143.18528718888805
160.0,123.0,169.0,130.0,146.458334207015,112.5898444216428
228.0,194.0,232.0,196.0,201.2368174575515,171.22781836300436
159.0,18.0,170.0,19.0,146.54393028566838,16.589878900264345
106.0,16.0,116.0,17.0,100.29045390566873,15.138181721610374
167.0,66.0,176.0,70.0,152.8763682545468,60.4182054179646
70.0,144.0,78.0,158.0,66.89549973392049,137.61359945263644
154.0,29.0,164.0,31.0,142.18580232480954,26.775248489736864
152.0,83.0,161.0,88.0,140.0144604202544,76.45526457158628
213.0,13.0,221.0,14.0,191.3518946378818,11.678754132828466
34.0,214.0,38.0,239.0,32.943961235619255,207.35316777713297
12.0,199.0,13.0,225.0,11.77083879602782,195.19974336746134
224.0,66.0,230.0,67.0,199.56681885895176,58.80093769951257
78.0,123.0,86.0,136.0,74.33965744885732,117.22792136165963
14.0,19.0,16.0,22.0,13.880153408596815,18.837351054524248
