x1,y1,x2,y2,x2_,y2_
115.0,98.0,141.0,120.0,96.03032890054361,81.83454115002846
66.0,61.0,87.0,80.0,59.05269047938911,54.57900180670812
171.0,29.0,211.0,36.0,143.84277890504055,24.3943894049484
183.0,208.0,198.0,225.0,134.44626748754533,152.8132439202701
67.0,38.0,90.0,50.0,61.0244526991218,34.61088362039744
88.0,85.0,111.0,108.0,75.85176385129655,73.2659082654569
183.0,91.0,215.0,107.0,145.70580582156663,72.45479961618886
96.0,55.0,124.0,71.0,84.15143435454891,48.21175926562698
102.0,102.0,126.0,126.0,85.80345747015011,85.80345747015011
150.0,58.0,185.0,72.0,125.53509659083423,48.5402373484559
142.0,101.0,170.0,122.0,115.83051962444333,82.38649635259702
122.0,190.0,140.0,217.0,94.8008887451385,147.64072837357634
152.0,131.0,178.0,153.0,120.4041188080721,103.76933923590424
107.0,31.0,139.0,40.0,94.71605617630547,27.44110038752775
78.0,92.0,100.0,117.0,67.41955235659596,79.52049765136958
182.0,29.0,224.0,35.0,151.7595234564885,24.181462528781136
93.0,23.0,123.0,31.0,83.8459032480251,20.73608359897395
51.0,27.0,71.0,37.0,47.5389009736788,25.16765345665348
150.0,166.0,171.0,189.0,116.10113049758739,128.48525108399673
71.0,72.0,93.0,94.0,62.70461505825773,63.587778650627556
124.0,166.0,144.0,193.0,97.85083427838052,130.99385879202555
121.0,36.0,155.0,46.0,105.44570568896098,31.372276072748722
130.0,157.0,151.0,183.0,102.77868609162422,124.12502858757695
81.0,62.0,106.0,82.0,71.50302310898456,54.73070904638324
172.0,210.0,187.0,228.0,127.17484165264523,155.2716089945087
126.0,11.0,165.0,14.0,111.52484923247201,9.736296361565016
74.0,53.0,97.0,70.0,66.18566440058247,47.40324612474149
163.0,89.0,194.0,107.0,131.97044257391155,72.05748091458975
163.0,47.0,198.0,59.0,136.1320286376227,39.25279353354766
159.0,152.0,181.0,173.0,123.4514564417785,118.01648666132284
81.0,28.0,109.0,38.0,73.48583793551217,25.402511878942477
98.0,88.0,123.0,111.0,83.59130113638307,75.0615765306297
62.0,8.0,85.0,12.0,58.15085476648895,7.5033360989018
169.0,8.0,212.0,11.0,144.68983789433318,6.849223095589736
202.0,53.0,240.0,63.0,162.91975801020195,42.74627314129061
131.0,107.0,158.0,129.0,107.30182771443634,87.64347759881441
86.0,74.0,110.0,95.0,74.88905890045845,64.43942277481308
62.0,88.0,78.0,115.0,54.476161417166196,77.32100330178427
176.0,106.0,206.0,124.0,139.3751263869554,83.94183748305268
93.0,12.0,124.0,15.0,84.60016660112879,10.916150529177907
150.0,97.0,179.0,116.0,121.95657266757073,78.86525032502907
175.0,131.0,200.0,150.0,136.26072966305668,102.00088906205957
110.0,59.0,141.0,75.0,95.01440461292925,50.9622715651166
56.0,66.0,74.0,87.0,50.331434493974136,59.319190653612374
76.0,14.0,103.0,20.0,70.0519525957048,12.904307057103516
111.0,16.0,146.0,21.0,99.1059245204711,14.285538669617456
221.0,234.0,227.0,244.0,155.55995213682567,164.71053755663897
159.0,188.0,175.0,207.0,120.42538047439864,142.3897580452009
87.0,104.0,109.0,130.0,73.96154190138652,88.41379721545056
73.0,31.0,98.0,42.0,66.5246715555907,28.25020298936043
102.0,174.0,119.0,205.0,81.37271871352756,138.81228486425292
174.0,46.0,213.0,55.0,144.166737707052,38.1130456007149
173.0,183.0,190.0,203.0,130.1586316305476,137.68225195601278
155.0,18.0,196.0,23.0,133.19778400033607,15.468129754877737
111.0,214.0,125.0,243.0,85.51512601655088,164.86699970758457
51.0,46.0,68.0,62.0,46.79385749921473,42.20622441105642
115.0,49.0,147.0,63.0,99.69767494478222,42.4798788895159
167.0,70.0,203.0,86.0,136.67793110543693,57.29015076275799
139.0,223.0,154.0,246.0,104.29544691632644,167.32291123986184
187.0,187.0,204.0,205.0,138.92334905940987,138.92334905940987
120.0,175.0,139.0,201.0,94.37527217133281,137.63060524986034
68.0,107.0,83.0,137.0,58.575080285483715,92.16961162568761
114.0,11.0,150.0,16.0,101.93373469121029,9.835711242134327
63.0,189.0,75.0,226.0,51.22520852614749,153.67562557844246
59.0,160.0,71.0,197.0,49.16725202115206,133.33492073532761
98.0,111.0,119.0,138.0,82.14255838623136,93.03902021297634
96.0,83.0,122.0,106.0,82.33469998056448,71.18520935819637
73.0,160.0,89.0,193.0,60.16607229287761,131.87084338164956
112.0,180.0,131.0,209.0,88.30011200584836,141.91089429511342
