x1,y1,x2,y2,x2_,y2_
68.0,14.0,70.0,15.0,69.90279308837735,14.391751518195337
219.0,213.0,232.0,237.0,231.43295379334526,225.0923249222947
174.0,155.0,182.0,172.0,182.30589540973253,162.39892981901463
161.0,129.0,169.0,143.0,168.59897573353854,135.08862030823897
178.0,103.0,188.0,115.0,188.92758758808193,109.32326697512606
106.0,225.0,106.0,237.0,106.14419062246246,225.30606500050996
234.0,220.0,247.0,246.0,248.65454666721007,233.7777789178898
148.0,12.0,158.0,14.0,157.94731832681254,12.806539323795612
187.0,163.0,196.0,180.0,196.77746965164778,171.52260723646302
88.0,17.0,91.0,18.0,91.23449513508777,17.6248456510965
178.0,83.0,189.0,93.0,189.74183783982227,88.47512663317555
160.0,199.0,165.0,216.0,165.02984060621645,205.25586425398174
108.0,37.0,112.0,41.0,112.52905349241267,38.551620177956195
173.0,60.0,185.0,68.0,184.89290978090781,64.1247085945345
101.0,62.0,104.0,68.0,104.34967313070693,64.05623499112703
157.0,118.0,165.0,131.0,164.48873501392453,123.62847599772671
176.0,73.0,188.0,82.0,187.83771246245226,77.90996028272167
154.0,228.0,158.0,246.0,157.4584602902187,233.12031783227187
226.0,115.0,245.0,132.0,244.7546953044783,124.54331840714605
195.0,89.0,209.0,101.0,209.26855286449458,95.51231387148727
37.0,229.0,36.0,235.0,35.92432260301381,222.3424290835179
213.0,224.0,224.0,247.0,223.9385834436225,235.50348681395042
64.0,170.0,64.0,178.0,63.61299939782613,168.97202965047566
143.0,60.0,151.0,66.0,150.69533959875184,63.228813817658114
65.0,108.0,65.0,115.0,65.45108915645692,108.7495019830361
229.0,205.0,243.0,230.0,243.5543476210098,218.02900114544545
228.0,168.0,245.0,190.0,244.31957199175818,180.02494778340076
106.0,13.0,111.0,14.0,110.90369427760862,13.601396468008604
13.0,234.0,12.0,237.0,12.481280365391486,224.66304657704674
70.0,24.0,72.0,25.0,71.87469558889323,24.64275277333482
200.0,97.0,215.0,109.0,214.7709431529997,104.16390742920485
169.0,96.0,178.0,107.0,178.88858131091118,101.61718228312114
184.0,94.0,196.0,106.0,196.2271151708324,100.24646101118613
134.0,17.0,141.0,20.0,141.91622947202703,18.00429776883925
184.0,151.0,193.0,167.0,193.84501448676536,159.0793325407694
68.0,55.0,70.0,59.0,69.31222666688475,56.06135980409796
69.0,68.0,70.0,74.0,70.17515222888099,69.15812103715808
109.0,213.0,110.0,226.0,109.55986157165916,214.0940414198477
190.0,219.0,198.0,240.0,197.853376888861,228.05205020347663
46.0,34.0,47.0,37.0,46.62737637490331,34.463712972754614
60.0,26.0,61.0,28.0,61.303263711177,26.564747608176702
156.0,87.0,165.0,97.0,164.44460820244643,91.70949303597973
26.0,244.0,25.0,247.0,25.052118424923243,235.1044959877412
209.0,146.0,224.0,165.0,223.01586277149826,155.79098547674042
135.0,113.0,140.0,123.0,140.16010996900303,117.31920315923956
38.0,63.0,39.0,67.0,38.154800223683,63.256642476106016
167.0,48.0,179.0,54.0,178.43740651091863,51.28739827858739
142.0,24.0,150.0,27.0,150.72730454136328,25.475037387272668
216.0,100.0,233.0,114.0,233.57402268924952,108.13612161539331
68.0,36.0,70.0,39.0,69.58465825618653,36.838936723863455
104.0,26.0,109.0,29.0,108.41282450627484,27.10320612656871
19.0,44.0,18.0,47.0,18.990535402028648,43.97808198364529
153.0,184.0,158.0,200.0,157.79984021619617,189.77235686130783
114.0,25.0,119.0,28.0,119.41240104346194,26.186930053390775
195.0,208.0,203.0,230.0,204.00183775206315,217.60196026886734
59.0,135.0,58.0,143.0,58.92823831199024,134.8357995274353
208.0,108.0,223.0,122.0,223.67683532513965,116.13989526497635
180.0,48.0,193.0,55.0,193.51563127319815,51.60416833951951
169.0,21.0,183.0,26.0,181.80638272819812,22.591325664450654
46.0,9.0,49.0,8.0,46.8674719246803,9.169722767872232
192.0,119.0,205.0,132.0,204.42766664925276,126.70256422531811
57.0,144.0,57.0,152.0,56.77737350066487,143.4375751595744
28.0,26.0,28.0,28.0,28.200725800098333,26.186388242948453
176.0,10.0,191.0,12.0,190.42608351315468,10.819663835974698
84.0,28.0,87.0,31.0,86.72857855427719,28.909526184759063
81.0,50.0,83.0,54.0,83.13557795084863,51.31825799435101
21.0,82.0,21.0,86.0,20.847883078235242,81.40601963882332
80.0,19.0,82.0,21.0,82.60305757742503,19.618226174638444
23.0,9.0,23.0,9.0,23.193545785789407,9.07573530748281
175.0,224.0,181.0,244.0,180.79507558557538,231.41769674953647
198.0,129.0,211.0,145.0,210.9575290417061,137.44202649686912
208.0,123.0,222.0,139.0,222.94981679600474,131.84051666302204
98.0,8.0,90.0,8.0,102.26348657560001,8.348039720457145
60.0,130.0,59.0,137.0,60.01409902024661,130.030547877201
175.0,144.0,184.0,159.0,183.8671526960483,151.2963999327483
158.0,56.0,168.0,63.0,167.81785078124827,59.47974458069559
102.0,44.0,105.0,48.0,105.8290232026264,45.651735499172176
12.0,8.0,12.0,8.0,12.044393430949722,8.029595620633149
130.0,26.0,140.0,31.0,137.15885478716137,27.431770957432274
20.0,33.0,20.0,35.0,20.043439509954688,33.071675191425236
