x1,y1,x2,y2,x2_,y2_
121.0,73.0,128.0,92.0,128.5227335924245,77.5385086962561
82.0,43.0,86.0,53.0,85.80619518225161,44.99593161996121
148.0,67.0,162.0,87.0,162.2367478185281,73.44501421514447
186.0,17.0,222.0,24.0,221.16683102792496,20.214172728358733
198.0,25.0,237.0,36.0,236.9156511068979,29.913592311477007
143.0,124.0,149.0,153.0,149.24163731160436,129.41232885761497
70.0,47.0,72.0,58.0,72.19505079610165,48.47381982023968
127.0,35.0,140.0,46.0,139.8076451401406,38.529665983503314
90.0,68.0,93.0,84.0,93.12934765085937,70.36439600287153
120.0,169.0,118.0,197.0,118.57840749151727,166.9979238838868
172.0,144.0,181.0,181.0,181.82496177260802,152.22554939102065
159.0,71.0,175.0,93.0,175.6877724843975,78.451772618819
123.0,101.0,128.0,125.0,128.13496253916844,105.21651395492692
97.0,58.0,102.0,72.0,101.81590031763179,60.87961049920251
195.0,124.0,214.0,162.0,214.22010900872064,136.22201803631467
159.0,92.0,173.0,118.0,172.78109548354917,99.97396719802845
132.0,102.0,139.0,127.0,138.6030267858765,107.10233887999547
96.0,124.0,96.0,146.0,95.85899862574851,123.81787322492515
125.0,182.0,122.0,212.0,122.93373771719972,178.9915221162428
148.0,207.0,146.0,242.0,145.99306089586025,204.1929973340748
148.0,105.0,157.0,133.0,157.4808160659898,111.7262546414117
111.0,59.0,117.0,75.0,118.01868377434104,62.730651735911
72.0,70.0,73.0,84.0,73.13890155320287,71.10726539894725
111.0,198.0,107.0,226.0,106.59713580751776,190.14624225124788
135.0,135.0,138.0,164.0,138.67179486273128,138.67179486273128
107.0,15.0,118.0,20.0,117.2842236489517,16.441713595647435
160.0,150.0,166.0,185.0,166.42944958942562,156.02760899008652
162.0,37.0,184.0,50.0,184.59408113429234,42.160376555363065
117.0,122.0,119.0,147.0,119.30532229881071,124.40384034576843
183.0,91.0,203.0,120.0,203.92077074534814,101.40322479686711
116.0,104.0,119.0,127.0,119.76687299392461,107.37719647731171
89.0,79.0,91.0,97.0,91.25453940110447,81.00122036727251
105.0,67.0,110.0,83.0,110.31082276973576,70.38881071973616
66.0,105.0,64.0,123.0,65.00349816439821,103.41465617063352
141.0,73.0,153.0,94.0,152.75528154502896,79.08606775026323
125.0,90.0,132.0,112.0,131.56397488738006,94.72606191891364
91.0,129.0,90.0,152.0,90.12563858964153,127.76052063806326
123.0,152.0,123.0,181.0,123.38245344154446,152.4726253911769
161.0,11.0,187.0,15.0,187.28063143283413,12.79557109168432
80.0,124.0,79.0,145.0,78.72395833219947,122.02213541490919
91.0,52.0,96.0,65.0,95.40016739760178,54.51438137005816
152.0,16.0,176.0,22.0,174.3943944576625,18.357304679753945
86.0,34.0,91.0,43.0,90.96366561330044,35.962379428514126
202.0,14.0,246.0,20.0,245.12154529576887,16.988621951191902
196.0,94.0,220.0,126.0,220.81829515556836,105.90265175828279
143.0,97.0,153.0,123.0,152.35413341971017,103.34511148050271
185.0,151.0,197.0,191.0,197.004472746061,160.7982453224606
119.0,34.0,130.0,44.0,130.04966675597643,37.1570476445647
144.0,176.0,144.0,211.0,144.72995907486762,176.892172202616
83.0,158.0,80.0,180.0,79.95410081317213,152.2017822708578
102.0,130.0,102.0,155.0,101.97000950360706,129.96177681832273
89.0,15.0,96.0,19.0,95.81286248829436,16.148235250836127
108.0,183.0,104.0,210.0,104.53040526199939,177.12096447172118
150.0,27.0,170.0,37.0,170.1828536483759,30.632913656707657
83.0,57.0,88.0,71.0,86.02188046279497,59.075267305774865
187.0,40.0,217.0,57.0,218.26723506372224,46.68817862325609
113.0,43.0,122.0,55.0,121.8871834706195,46.38184857731539
135.0,180.0,134.0,212.0,134.17527796494733,178.9003706199298
146.0,58.0,161.0,76.0,160.8701323286172,63.90731284287532
100.0,47.0,106.0,59.0,106.16144695560801,49.89588006913577
112.0,142.0,111.0,170.0,112.0243372060799,142.0308561005656
56.0,66.0,57.0,79.0,56.20986599515758,66.24734206572143
168.0,67.0,187.0,90.0,187.95637960952564,74.95879424903701
185.0,132.0,200.0,170.0,199.93731468484404,142.65797588324006
137.0,34.0,153.0,45.0,152.48405123754387,37.84275724143424
185.0,55.0,212.0,75.0,212.77448313185596,63.25727876893015
106.0,99.0,108.0,121.0,108.81452732139307,101.62866230960297
