x1,y1,x2,y2,x2_,y2_
45.0,88.0,45.0,90.0,45.36793952805313,88.71952618819279
24.0,53.0,24.0,54.0,24.09856929192349,53.217673852997706
101.0,65.0,104.0,67.0,103.41355218194444,66.55327615669692
76.0,209.0,77.0,215.0,76.8730361,211.40084927499996
25.0,83.0,26.0,84.0,25.079841159439102,83.26507264933782
23.0,109.0,23.0,110.0,23.038328345107974,109.18164302681605
82.0,99.0,83.0,102.0,83.43139753372813,100.72815068096445
13.0,64.0,13.0,65.0,13.011028832549746,64.05429579101413
81.0,61.0,83.0,63.0,82.51610435102978,62.14175759768909
46.0,170.0,47.0,173.0,46.23988469906439,170.8865304095858
34.0,71.0,34.0,72.0,34.20360714682007,71.42517963012426
62.0,96.0,63.0,99.0,62.76271883174289,97.18098399753737
119.0,23.0,122.0,24.0,122.62670351582244,23.70095950305812
33.0,133.0,33.0,135.0,33.10904996663433,133.4395044109808
96.0,78.0,97.0,80.0,98.11485078274399,79.71831626097949
105.0,44.0,108.0,46.0,107.71184884602654,45.136393802144454
66.0,108.0,68.0,110.0,66.8497531508096,109.39050515587027
26.0,64.0,26.0,66.0,26.10902974279272,64.26838090533593
212.0,107.0,223.0,114.0,223.18828969903163,112.64691980092634
8.0,85.0,8.0,85.0,7.990041083016306,84.89418650704825
19.0,74.0,19.0,75.0,19.038003397381008,74.14801323190497
182.0,233.0,190.0,245.0,189.1036724416655,242.09426197202234
106.0,31.0,109.0,32.0,108.82250607302738,31.825449889281593
109.0,57.0,112.0,59.0,111.87485883384495,58.503366546139105
50.0,77.0,50.0,79.0,50.49569562864395,77.76337126811168
30.0,183.0,31.0,184.0,30.017638307537908,183.10759367598124
87.0,223.0,88.0,228.0,88.20223720992016,226.08159652657696
43.0,159.0,44.0,163.0,43.20939808387613,159.77428593805362
120.0,65.0,123.0,68.0,123.4826120255907,66.88641484719496
45.0,16.0,45.0,17.0,45.49594383400678,16.17633558542463
27.0,128.0,26.0,128.0,27.0527888462393,128.25025823402333
119.0,43.0,123.0,45.0,122.52882458487419,44.27512148865202
38.0,25.0,40.0,25.0,38.33581569654844,25.220931379308183
155.0,25.0,161.0,27.0,161.2424077648992,26.00683996208052
33.0,93.0,33.0,95.0,33.16063199687844,93.45269017302108
126.0,10.0,130.0,10.0,130.14797025865988,10.329203988782531
33.0,40.0,33.0,41.0,33.22922626389955,40.277850016847935
140.0,143.0,143.0,148.0,144.374612403957,147.4683540983275
55.0,181.0,56.0,184.0,55.391377231376126,182.28798688871052
10.0,187.0,10.0,189.0,9.953339899416056,186.12745611908025
234.0,139.0,247.0,149.0,247.4937411556025,147.01551290866985
25.0,35.0,25.0,35.0,25.126738151285934,35.17743341180031
20.0,212.0,20.0,214.0,19.938257981148748,211.34553460017673
193.0,125.0,203.0,133.0,202.00271084744668,130.83077127425304
88.0,87.0,89.0,91.0,89.71881811088126,88.69928608689396
234.0,163.0,243.0,178.0,247.25047616976832,172.23003254560786
16.0,44.0,15.0,45.0,16.038346360144978,44.10545249039868
54.0,176.0,55.0,179.0,54.380853489924995,177.24130026345924
172.0,217.0,178.0,230.0,178.3538377253754,225.01617899073526
178.0,144.0,185.0,152.0,185.41483323673776,149.99851677578783
129.0,58.0,133.0,61.0,133.09654898920402,59.84185923545607
189.0,37.0,198.0,40.0,198.3115319316532,38.82289249455645
184.0,23.0,193.0,25.0,192.91591581360186,24.114489476700232
30.0,152.0,34.0,158.0,30.05377087253224,152.27243908749668
60.0,46.0,61.0,47.0,60.82591682463766,46.633202898888875
180.0,186.0,188.0,196.0,187.28045948430088,193.5231414671109
16.0,98.0,16.0,99.0,16.00476752721592,98.02920110419753
201.0,201.0,211.0,212.0,210.1784290299481,210.1784290299481
13.0,205.0,13.0,206.0,12.94024845472209,204.0577640936945
189.0,198.0,197.0,208.0,197.021476201775,206.40345125900237
19.0,158.0,19.0,159.0,18.976096814207217,157.80122613919687
225.0,157.0,240.0,168.0,237.22157675944862,165.5279446721486
84.0,78.0,86.0,80.0,85.58177225779917,79.46878852509923
