x1,y1,x2,y2,x2_,y2_
189.0,52.0,199.0,50.0,179.86147463838552,49.48569672590501
185.0,211.0,211.0,218.0,190.71594425403882,217.51926614920103
181.0,141.0,199.0,140.0,180.41283319129073,140.54259381199995
171.0,180.0,193.0,184.0,174.52882821045756,183.71455601100794
198.0,210.0,225.0,216.0,202.90996123525923,215.20753464345677
207.0,172.0,228.0,172.0,207.3374686085971,172.28040869893093
177.0,58.0,187.0,56.0,169.7105839029787,55.61137777611731
168.0,142.0,185.0,142.0,168.42420590327507,142.35855498967297
199.0,197.0,223.0,201.0,202.50743293938024,200.4721823570749
218.0,128.0,234.0,124.0,212.7366584036082,124.90959759477913
183.0,69.0,194.0,66.0,175.97666355336017,66.3518567496276
207.0,48.0,215.0,45.0,195.26377661529668,45.278556896300685
210.0,87.0,222.0,83.0,201.5536672958374,83.50080502256122
50.0,121.0,57.0,125.0,52.080541214640355,126.03490973942966
174.0,148.0,192.0,149.0,174.53598386930767,148.45589432561803
219.0,75.0,230.0,72.0,208.2674766456534,71.32447830330597
42.0,169.0,50.0,181.0,45.02047935892325,181.15383361090545
147.0,198.0,169.0,207.0,152.95284801667125,206.01812181837352
176.0,49.0,186.0,47.0,168.0950293756665,46.799184314816245
35.0,92.0,41.0,95.0,36.14202289507392,95.00188875276572
222.0,51.0,230.0,48.0,208.5098407092356,47.90090935212169
135.0,230.0,159.0,245.0,143.57424952854012,244.60798067825354
116.0,142.0,131.0,146.0,118.80624058147554,145.43522553939246
116.0,159.0,133.0,165.0,119.84505888965782,164.2703824435827
59.0,165.0,70.0,175.0,62.646080878538285,175.19666686370877
194.0,24.0,201.0,23.0,181.8561561540241,22.49766880255968
16.0,46.0,18.0,47.0,16.26690413338436,46.76734938348004
217.0,204.0,243.0,207.0,219.9696973000639,206.79178916688036
34.0,123.0,39.0,130.0,35.69317812176431,129.12532085226502
233.0,56.0,241.0,53.0,218.43629291893035,52.49970988609485
161.0,183.0,182.0,188.0,165.25883527007815,187.84078791567887
183.0,43.0,191.0,41.0,173.81320105414392,40.8413532531595
221.0,63.0,231.0,59.0,208.82190799070298,59.528417210019406
154.0,220.0,179.0,231.0,161.60028094715616,230.8575442102231
230.0,103.0,244.0,99.0,220.71735498494337,98.84298940630072
23.0,58.0,26.0,60.0,23.45840705106614,59.1559829983407
52.0,176.0,62.0,189.0,55.70541855736385,188.54141665569304
206.0,38.0,213.0,36.0,193.48590241717704,35.6915742322948
176.0,204.0,200.0,211.0,181.46917483510038,210.3392708315936
195.0,166.0,216.0,167.0,195.68690051437275,166.58474607890193
29.0,50.0,32.0,50.0,29.38564991505379,50.664913646644465
10.0,83.0,11.0,86.0,10.387049122259661,86.21250771475519
210.0,159.0,231.0,159.0,208.73471592384854,158.04199919948533
173.0,225.0,199.0,234.0,180.54880758942173,234.8178133388433
136.0,85.0,148.0,84.0,134.2715825999514,83.91973912496962
175.0,136.0,192.0,135.0,174.42284072618062,135.5514647929175
188.0,191.0,211.0,193.0,191.60149345896681,194.65896409926947
133.0,159.0,151.0,163.0,136.4361401917722,163.10786684580287
140.0,130.0,156.0,132.0,141.11580587340043,131.03610545387184
163.0,200.0,187.0,207.0,168.636221337621,206.91560900321596
146.0,220.0,170.0,232.0,153.7291585883026,231.64667732483952
29.0,77.0,33.0,80.0,29.79142144082659,79.10136037736714
42.0,109.0,47.0,112.0,43.623712339434796,113.21392011900936
