x1,y1,x2,y2,x2_,y2_
208.0,15.0,218.0,15.0,189.9052166131213,13.69508773652317
228.0,75.0,235.0,78.0,204.9760710270845,67.42633915364621
81.0,74.0,89.0,81.0,77.41733261725406,70.72694584786174
93.0,154.0,101.0,167.0,87.53573338029163,144.95164452220334
74.0,98.0,80.0,107.0,70.72080389121557,93.65728082890709
30.0,148.0,34.0,165.0,29.03130050705464,143.22108250146957
61.0,157.0,69.0,172.0,58.17954054648701,149.74078468522066
188.0,81.0,197.0,84.0,171.65864176523982,73.95930842012991
212.0,148.0,218.0,153.0,190.1389512714854,132.73851315179172
184.0,148.0,192.0,154.0,166.90565642786055,134.2502019093661
44.0,77.0,50.0,85.0,42.71468671669256,74.75070175421197
12.0,116.0,13.0,131.0,11.75329462778373,113.61518140190938
240.0,39.0,247.0,40.0,215.660309664459,35.044800320474586
14.0,71.0,16.0,80.0,13.78181156934111,69.89347295880134
140.0,71.0,149.0,76.0,130.5570032650661,66.21105165585494
105.0,155.0,113.0,166.0,98.320269065736,145.13944481132455
209.0,97.0,216.0,101.0,188.8384654790126,87.64273278212546
168.0,183.0,176.0,192.0,152.73354895752723,166.37047297159216
53.0,208.0,58.0,227.0,50.39199716177095,197.76481904996902
183.0,136.0,191.0,142.0,166.30980971099993,123.59636131527864
212.0,127.0,219.0,130.0,190.62208029830347,114.19341602775727
29.0,65.0,33.0,72.0,28.382675424577837,63.61634146888136
72.0,110.0,79.0,121.0,68.76224629392848,105.0534318379463
40.0,219.0,44.0,240.0,38.189603310796926,209.08807812661317
197.0,57.0,207.0,60.0,179.74407658310673,52.00716936668571
27.0,29.0,30.0,33.0,26.574570470730066,28.543057172265623
74.0,163.0,80.0,178.0,70.13453594288407,154.48553187419057
160.0,129.0,169.0,136.0,146.91014080363882,118.44630102293381
69.0,75.0,76.0,83.0,66.28043190297876,72.04394772062908
232.0,111.0,239.0,115.0,207.334847477157,99.19900030157082
158.0,167.0,166.0,176.0,144.51424037434947,152.74606419314154
221.0,80.0,229.0,83.0,199.12438023835085,72.08122361569262
54.0,105.0,60.0,117.0,52.005966714185234,101.12271305536018
9.0,50.0,10.0,57.0,8.904157477657389,49.46754154254104
192.0,14.0,202.0,14.0,176.47473119514714,12.867949149646146
186.0,156.0,193.0,162.0,168.41838338641128,141.25412800150625
102.0,99.0,111.0,108.0,96.31203906984412,93.4793320383781
84.0,179.0,91.0,194.0,79.11452570104265,168.58928691055516
239.0,74.0,245.0,76.0,213.94248606589255,66.24160656433493
183.0,196.0,190.0,203.0,165.0983854920802,176.82668610080722
63.0,97.0,70.0,107.0,60.5012174377887,93.15266811850007
18.0,174.0,20.0,194.0,17.450560812482838,168.68875452066743
83.0,16.0,91.0,18.0,79.85612224000516,15.393951275181717
57.0,80.0,64.0,88.0,55.00213498055225,77.19597892007333
88.0,107.0,95.0,116.0,83.50281201038932,101.5318282399052
59.0,175.0,66.0,191.0,56.19026445723071,166.66603864432838
91.0,93.0,99.0,101.0,86.39366552835202,88.29242740809602
243.0,206.0,246.0,208.0,213.78068453707763,181.22971610962136
194.0,68.0,201.0,71.0,176.9850470844177,62.035995885259815
52.0,126.0,57.0,137.0,49.98695031321928,121.1222257589544
223.0,20.0,232.0,21.0,202.23420953654647,18.137597267851703
39.0,206.0,44.0,227.0,37.313156551188136,197.0900063985835
175.0,168.0,182.0,175.0,158.93558204417877,152.57815876241162
72.0,61.0,80.0,68.0,69.19800150490782,58.62608460832468
152.0,188.0,160.0,198.0,139.00912250676518,171.93233573205165
35.0,35.0,39.0,39.0,34.300160198584656,34.300160198584656
62.0,220.0,68.0,242.0,58.634131603152035,208.05659601118464
214.0,114.0,220.0,117.0,192.56802602355788,102.58296713404485
94.0,187.0,101.0,202.0,88.07168891693654,175.2064449730546
176.0,227.0,182.0,235.0,158.6353311451196,204.60352369285314
212.0,171.0,217.0,177.0,189.6126121046428,152.94224844289585
51.0,87.0,55.0,98.0,49.295602498666625,84.09249838007837
67.0,141.0,71.0,154.0,63.869389650354414,134.41170060746228
62.0,23.0,68.0,26.0,60.14191047100819,22.31070872311594
154.0,32.0,164.0,34.0,143.47497769008976,29.812982377161507
59.0,137.0,65.0,151.0,56.46524965199688,131.11422376819613
27.0,166.0,29.0,184.0,26.100966811336757,160.47261076599636
179.0,99.0,187.0,104.0,163.68205653425713,90.5280647871031
238.0,138.0,243.0,142.0,211.50169293511263,122.63543539935102
72.0,212.0,78.0,229.0,67.87253885045111,199.8469199485505
38.0,73.0,42.0,82.0,37.00594372352898,71.09036557414777
36.0,95.0,43.0,99.0,34.98794749393622,92.32930588677614
68.0,128.0,75.0,139.0,64.90315581688066,122.17064624354006
213.0,52.0,223.0,55.0,193.19655718236305,47.16535668301821
186.0,36.0,195.0,38.0,170.91746031659653,33.08079877095417
146.0,133.0,155.0,141.0,134.7656700251695,122.7659870777229
38.0,134.0,47.0,147.0,36.712471673928476,129.45976853437935
10.0,203.0,10.0,226.0,9.691793377742666,196.74340556817614
197.0,191.0,202.0,198.0,176.8347256459524,171.44889643846147
17.0,59.0,19.0,67.0,16.739499995800664,58.09591175013172
85.0,160.0,93.0,173.0,80.21565293948044,150.994170239022
138.0,54.0,147.0,59.0,129.07520637960027,50.50768945288706
99.0,205.0,107.0,219.0,92.35277381621748,191.23554174065237
191.0,43.0,202.0,45.0,175.0000139909182,39.39790890895017
171.0,9.0,180.0,10.0,158.64394117914514,8.34968111469185
138.0,158.0,147.0,167.0,127.40747011895132,145.87232086082832
138.0,8.0,148.0,8.0,129.82686656540994,7.526195163212171
223.0,101.0,229.0,103.0,200.25472123337389,90.698326657268
147.0,161.0,155.0,170.0,135.16269530768122,148.03533295603182
110.0,108.0,118.0,117.0,103.39746867261329,101.5175146967476
98.0,142.0,107.0,154.0,92.18753727408459,133.57786013183684
77.0,53.0,85.0,59.0,73.92062282574248,50.88042869823834
132.0,131.0,141.0,140.0,122.58368631446356,121.65502202420248
126.0,154.0,132.0,169.0,116.9677417065366,142.96057319687807
31.0,84.0,35.0,94.0,30.237896764617766,81.93494607186749
57.0,61.0,70.0,66.0,55.138168529237625,59.00751368918412
223.0,151.0,231.0,156.0,199.0520416461152,134.7841178859345
163.0,204.0,171.0,212.0,148.10927918012047,185.36376044628574
197.0,209.0,202.0,215.0,176.45107711111504,187.1993660721982
94.0,81.0,102.0,89.0,89.26465825454007,76.91954594274196
218.0,54.0,228.0,56.0,197.28235561566802,48.86810643690859
71.0,87.0,79.0,96.0,68.03745819757232,83.3698431435041
