x1,y1,x2,y2,x2_,y2_
200.0,211.0,208.0,239.0,208.1193064911843,219.56586834819942
187.0,211.0,194.0,237.0,193.13053894228386,217.91734607926148
69.0,162.0,68.0,174.0,67.8245288028205,159.24019805879593
214.0,90.0,235.0,107.0,234.80533073761032,98.74990545039685
211.0,49.0,235.0,59.0,234.7263394449248,54.509908212328504
198.0,25.0,221.0,31.0,220.51331872217426,27.842590747749274
174.0,178.0,180.0,201.0,180.47240133833316,184.62119217369715
178.0,145.0,188.0,166.0,187.26807821226004,152.5498389931332
114.0,231.0,113.0,247.0,112.2066156350123,227.3660369446302
149.0,196.0,151.0,217.0,151.37205506237777,199.12028719614793
121.0,156.0,123.0,172.0,122.69553028097872,158.18597292423703
186.0,137.0,198.0,158.0,197.18554581217032,145.23881600143727
177.0,203.0,183.0,228.0,182.26981623764786,209.0439135380933
221.0,128.0,241.0,152.0,240.0621169998775,139.0405021537752
26.0,28.0,26.0,31.0,26.127368658124432,28.137166247210928
46.0,91.0,46.0,98.0,45.73991217053735,90.48547842432389
226.0,184.0,241.0,214.0,241.1622954618818,196.34452373887723
225.0,63.0,243.0,72.0,251.13780108709344,70.31858430438616
61.0,118.0,60.0,128.0,60.59898629397712,117.22426856867706
212.0,59.0,234.0,71.0,235.0823654577001,65.42386585851088
20.0,206.0,19.0,212.0,18.86935270369382,194.35433284804637
148.0,84.0,156.0,97.0,156.41011773502507,88.77331006582504
95.0,230.0,93.0,243.0,92.56888575165915,224.11414445138533
185.0,181.0,193.0,206.0,192.90515900620824,188.73423664931724
219.0,205.0,230.0,234.0,230.94171650687227,216.1783191046065
182.0,54.0,199.0,64.0,198.5031233618125,58.89653110735097
194.0,198.0,203.0,225.0,202.1137808245106,206.2810752745005
212.0,158.0,227.0,185.0,226.49985536766863,168.80649598156435
66.0,67.0,67.0,75.0,66.92232291996172,67.9362975096581
18.0,47.0,19.0,50.0,17.88985342738748,46.71239506040064
34.0,20.0,34.0,23.0,34.4167851793715,20.245167752571472
122.0,141.0,125.0,157.0,124.43338153008116,143.81235078476593
163.0,181.0,167.0,204.0,167.81232444264492,186.34374677373455
170.0,211.0,173.0,235.0,173.86615010878495,215.79857454678603
222.0,76.0,246.0,93.0,246.09592632292805,84.2490558582997
191.0,175.0,201.0,200.0,200.29483820799456,183.51621301779608
226.0,166.0,243.0,195.0,242.77182430853057,178.31912758945165
209.0,171.0,223.0,198.0,221.83357724784625,181.50019956641964
118.0,123.0,121.0,137.0,120.84367136580698,125.96416591520558
155.0,217.0,157.0,241.0,156.84721665425678,219.5861033159595
15.0,233.0,14.0,238.0,13.992076607541371,217.34358997047596
41.0,36.0,42.0,40.0,41.4351430600054,36.382076833175475
32.0,50.0,32.0,55.0,32.02038280210835,50.0318481282943
210.0,39.0,234.0,48.0,234.36801487671926,43.52548847710501
46.0,103.0,45.0,111.0,45.5523021292839,101.99754607209222
197.0,165.0,209.0,191.0,208.072079283884,174.2735689433546
164.0,198.0,168.0,221.0,167.9240884313182,202.73761895976224
135.0,115.0,140.0,130.0,140.01241099335763,119.26983158693429
17.0,78.0,17.0,83.0,16.708991784385383,76.66478583423883
20.0,35.0,20.0,38.0,19.982085634109623,34.968649859691844
26.0,125.0,26.0,134.0,25.276925453939334,121.52368006701603
188.0,69.0,204.0,81.0,204.64047365080808,75.10740788247743
225.0,52.0,245.0,59.0,252.20662398929255,58.28775309974761
212.0,111.0,231.0,131.0,230.49486834893426,120.68363389967784
