x1,y1,x2,y2,x2_,y2_
102.0,132.0,115.0,137.0,100.97128971130115,130.66872786168386
155.0,54.0,165.0,53.0,145.48061819568892,50.68357021011098
127.0,141.0,142.0,145.0,124.43135248687794,138.14819449330543
210.0,208.0,229.0,209.0,201.39937476431408,199.48128548084443
106.0,37.0,115.0,37.0,101.462180685318,35.416044201478925
189.0,26.0,197.0,24.0,172.86083161964333,23.7797969423848
136.0,35.0,146.0,35.0,128.10465904462828,32.96811078354404
170.0,90.0,182.0,88.0,160.18398925563258,84.80328842945254
73.0,208.0,86.0,226.0,75.36613884454088,214.7418750638973
105.0,117.0,118.0,121.0,103.25273358442513,115.05304599407373
137.0,101.0,150.0,103.0,131.77101150383547,97.14505227655023
113.0,195.0,130.0,207.0,113.6055632588729,196.0449985440727
194.0,72.0,205.0,70.0,179.56407127896878,66.64233573240078
41.0,81.0,47.0,85.0,41.22368463361401,81.44191354445695
154.0,88.0,167.0,88.0,146.20616421823817,83.54637955327895
48.0,138.0,56.0,148.0,49.03280609238488,140.96931751560655
128.0,62.0,139.0,62.0,122.12524569197366,59.15441588204974
148.0,212.0,167.0,221.0,146.85349193497643,210.3577046636149
167.0,56.0,177.0,54.0,155.89367232586036,52.27572245657593
219.0,64.0,227.0,62.0,199.70049658748098,58.3599624730538
142.0,78.0,154.0,78.0,135.20920795379845,74.26984662250901
138.0,132.0,152.0,134.0,134.0248798232924,128.19771113532317
141.0,146.0,156.0,150.0,137.35842382842594,142.22928992163253
60.0,214.0,72.0,233.0,62.53069108363185,223.02613153162028
13.0,15.0,14.0,16.0,12.975089347423006,14.97125693933424
212.0,120.0,225.0,117.0,197.43459242647066,111.75542967536076
134.0,54.0,145.0,53.0,127.12559557370894,51.22971761925584
133.0,230.0,153.0,243.0,133.8620305214393,231.49072947316571
107.0,13.0,116.0,13.0,101.57165916580657,12.340481954724162
141.0,119.0,155.0,120.0,136.13821528973133,114.89679162750375
129.0,83.0,141.0,84.0,123.86110638950542,79.69358008006938
165.0,120.0,180.0,121.0,157.38983818410537,114.46533686116754
