x1,y1,x2,y2,x2_,y2_
208.0,15.0,245.0,18.0,207.46750776409004,14.961599117602647
81.0,74.0,91.0,83.0,77.03876166077549,70.38109089996773
93.0,154.0,99.0,166.0,83.77582886843555,138.72556608321585
74.0,98.0,81.0,109.0,69.19383568692705,91.63507969349797
30.0,148.0,32.0,159.0,27.069694374162832,133.54382557920331
61.0,157.0,65.0,168.0,54.775488077096355,140.9795348869529
188.0,81.0,211.0,91.0,178.67169421190246,76.98088952746862
212.0,148.0,227.0,160.0,192.5894473312596,134.44923681616237
184.0,148.0,197.0,160.0,166.97893641437346,134.30914450721346
44.0,77.0,50.0,87.0,41.700026037067,72.97504556486724
12.0,116.0,13.0,127.0,11.056676945439987,106.88121047258655
14.0,71.0,16.0,81.0,13.308655131273554,67.49389388003016
50.0,228.0,50.0,233.0,42.85926165048739,195.4382331262225
140.0,71.0,157.0,80.0,133.74345739005318,67.82703910495555
105.0,155.0,112.0,166.0,94.56451676149248,139.59523902886986
209.0,97.0,231.0,110.0,196.5793684304814,91.23540065912294
168.0,183.0,176.0,193.0,148.87253182370708,162.16472216510948
53.0,208.0,55.0,215.0,46.0192764141553,180.6039527197038
183.0,136.0,198.0,148.0,167.41383956518663,124.41684251839007
212.0,127.0,231.0,139.0,195.3461909169261,117.02342569080007
29.0,65.0,33.0,73.0,27.70100276560422,62.08845447463015
72.0,110.0,79.0,122.0,66.76444884913616,102.00124129729134
40.0,219.0,40.0,225.0,34.47201723850954,188.7342943808397
197.0,57.0,225.0,66.0,190.50630216088956,55.12111280797313
27.0,29.0,31.0,34.0,26.461635295838324,28.421756428863386
74.0,163.0,78.0,174.0,66.2167429539147,145.85579866875807
160.0,129.0,173.0,141.0,146.94205200531124,118.4720294292822
69.0,75.0,78.0,85.0,65.54881658890729,71.24871368359489
212.0,80.0,237.0,91.0,201.81148566129824,76.15527760803707
158.0,167.0,166.0,178.0,141.44315769026653,149.50004641945893
221.0,80.0,247.0,91.0,210.4528913330935,76.18204211152707
54.0,105.0,60.0,116.0,50.211179919791675,97.63284984403937
9.0,50.0,10.0,58.0,8.682082675015598,48.233792638975544
192.0,14.0,226.0,15.0,191.52444447536075,13.965324076328388
186.0,156.0,197.0,168.0,167.9047003612807,140.82329707720316
102.0,99.0,112.0,111.0,95.41172700957674,92.60549974458918
84.0,179.0,87.0,189.0,74.40424743407642,158.55190822261525
38.0,242.0,38.0,245.0,32.27293129723108,205.527615103419
183.0,196.0,190.0,205.0,160.88143673446837,172.3101726773541
63.0,97.0,71.0,107.0,58.92416991484476,90.72451558317368
18.0,174.0,19.0,184.0,15.957792358507415,154.25865946557167
83.0,16.0,97.0,19.0,82.30598018411197,15.866213047539658
57.0,80.0,65.0,89.0,53.93430241420026,75.69726654624598
88.0,107.0,96.0,119.0,81.81914142676892,99.48463787118493
59.0,175.0,62.0,185.0,52.34979432089042,155.27481366365802
91.0,93.0,100.0,104.0,85.4409032392828,87.31872528849782
39.0,206.0,41.0,214.0,33.88988286734313,179.0080992480176
55.0,239.0,55.0,242.0,46.82680175694358,203.48373854380938
72.0,61.0,82.0,70.0,69.08653189983028,58.53164508180065
35.0,35.0,41.0,40.0,34.1644918570448,34.1644918570448
62.0,220.0,63.0,226.0,53.439106413699065,189.62263566151282
148.0,141.0,159.0,153.0,134.76187047487818,128.387998222688
214.0,114.0,235.0,126.0,198.96718495284685,105.99186488142308
94.0,187.0,98.0,197.0,82.85766489349373,164.83386526684393
176.0,227.0,179.0,233.0,151.63231902996864,195.57122965797092
51.0,87.0,56.0,97.0,48.01059582369497,81.9004281698326
67.0,141.0,70.0,152.0,60.82310739468721,128.00086780075966
62.0,23.0,70.0,28.0,61.11556800520708,22.671904259996175
154.0,32.0,178.0,38.0,151.3727052059704,31.454068614227612
59.0,137.0,63.0,149.0,53.68887382808193,124.66738499063092
158.0,217.0,163.0,224.0,136.90995241999394,188.03455490594104
27.0,166.0,27.0,175.0,24.070850812545515,147.99115684750205
179.0,99.0,199.0,111.0,167.93423128512129,92.87982624149166
38.0,73.0,42.0,83.0,36.10649177701732,69.36247104532275
36.0,95.0,40.0,106.0,33.68268265863552,88.88485701584375
68.0,128.0,73.0,139.0,62.276908724500636,117.22712230494237
186.0,36.0,215.0,42.0,182.5313231960544,35.32864319923633
146.0,133.0,158.0,144.0,133.65096648059225,121.75053795834773
38.0,134.0,45.0,144.0,34.622060989101286,122.08832032998873
10.0,203.0,10.0,210.0,8.6974982400366,176.559214272743
17.0,59.0,19.0,68.0,16.29996248377897,56.57045803193878
138.0,54.0,157.0,63.0,133.42528534113316,52.20989426392167
99.0,205.0,103.0,212.0,86.26806037587907,178.63588259651726
72.0,118.0,77.0,132.0,66.40007530620333,108.82234564072215
191.0,43.0,222.0,50.0,186.527756308003,41.99315979708968
214.0,71.0,242.0,81.0,205.03078743557288,68.02423321460596
171.0,9.0,202.0,11.0,171.06064586746868,9.00319188776151
51.0,119.0,56.0,134.0,46.96405071778388,109.58278500816238
138.0,158.0,147.0,169.0,124.187937209954,142.18618897951256
138.0,8.0,162.0,9.0,137.9642732718616,7.99792888532531
223.0,101.0,246.0,112.0,209.27793010120246,94.78507148081367
147.0,161.0,156.0,172.0,132.0672629976066,144.64509756880722
110.0,108.0,120.0,121.0,102.2893729495057,100.4295661686056
98.0,142.0,105.0,154.0,89.00808624022471,128.9709004705297
77.0,53.0,87.0,61.0,74.32085327822608,51.15591199670107
132.0,131.0,143.0,143.0,120.93535113329034,120.01917423076542
126.0,154.0,131.0,169.0,113.64126461085277,138.89487896882005
31.0,84.0,34.0,95.0,29.22139756629313,79.18056114737493
223.0,151.0,239.0,163.0,202.25742200309554,136.95457723079565
197.0,209.0,202.0,217.0,171.82339290841483,182.2897924764401
200.0,131.0,216.0,144.0,183.7046934751403,120.32657422621689
167.0,133.0,181.0,145.0,152.99534215703625,121.84658986159175
71.0,87.0,79.0,98.0,66.88992348476104,81.9637090587917
202.0,45.0,233.0,53.0,197.07226988080453,43.90223833978319
51.0,155.0,53.0,166.0,45.83991895547091,139.31740074701943
93.0,27.0,109.0,31.0,91.521092529535,26.570639766639193
