x1,y1,x2,y2,x2_,y2_
210.0,51.0,210.0,51.0,-115.33679,355.3729
101.0,21.0,101.0,8.0,-3121.1606,389.35083
36.0,55.0,36.0,38.0,-832.71497,248.12209
162.0,20.0,162.0,13.0,-4433.6626,802.92163
107.0,29.0,107.0,17.0,-1731.0941,335.60046
139.0,126.0,139.0,127.0,-8.50308,258.14297
170.0,89.0,170.0,89.0,-43.985138,277.75894
151.0,15.0,151.0,8.0,-23222.062,2601.7703
143.0,41.0,143.0,34.0,-781.61884,328.0846
156.0,121.0,156.0,124.0,16.019985,262.39145
230.0,104.0,230.0,112.0,175.70444,286.15668
8.0,65.0,8.0,47.0,-731.25433,237.87181
132.0,54.0,132.0,48.0,-501.78152,292.56415
228.0,95.0,228.0,102.0,159.22972,291.61917
202.0,17.0,202.0,14.0,9156.038,-2104.3008
176.0,33.0,177.0,27.0,-960.0678,423.9449
224.0,37.0,224.0,38.0,-242.7915,481.877
208.0,30.0,209.0,29.0,-871.8735,579.84015
80.0,167.0,81.0,167.0,-26.194925,245.03542
13.0,242.0,13.0,242.0,-2.3197222,236.9875
119.0,169.0,118.0,171.0,34.128902,249.60666
42.0,128.0,42.0,120.0,-185.2135,242.01604
183.0,74.0,183.0,75.0,-70.73981,293.67105
57.0,82.0,57.0,70.0,-407.39658,249.18254
183.0,39.0,183.0,35.0,-585.937,384.36792
84.0,55.0,84.0,43.0,-674.70374,267.6704
34.0,90.0,35.0,76.0,-397.9232,242.85837
246.0,140.0,245.0,153.0,234.21881,273.92578
116.0,154.0,116.0,155.0,5.985392,250.60837
150.0,135.0,149.0,137.0,32.153862,258.34256
18.0,157.0,19.0,149.0,-136.14374,238.0322
154.0,110.0,154.0,111.0,-16.396015,264.9729
126.0,194.0,126.0,200.0,73.570854,248.50745
112.0,97.0,112.0,93.0,-169.05879,259.21
84.0,29.0,84.0,14.0,-1809.8606,306.11414
120.0,57.0,120.0,50.0,-500.94785,282.79013
30.0,221.0,30.0,221.0,-9.082622,238.48883
45.0,208.0,44.0,207.0,-8.942912,239.99016
148.0,215.0,148.0,226.0,118.72272,249.32779
199.0,150.0,199.0,159.0,145.22484,263.3341
67.0,115.0,67.0,108.0,-188.43231,247.01169
