x1,y1,x2,y2,x2_,y2_
146.0,29.0,160.0,32.0,160.04706431382803,31.790170308911048
70.0,57.0,75.0,62.0,75.00753526578063,61.077564430707085
102.0,33.0,109.0,36.0,109.51412106694973,35.43103916871903
81.0,140.0,91.0,159.0,92.00922305775116,159.0282867664835
130.0,30.0,142.0,32.0,141.3877280379314,32.62793723952263
52.0,72.0,56.0,77.0,55.70894657570386,77.13546448943612
130.0,158.0,154.0,187.0,153.63602732257476,186.72686397666777
124.0,152.0,145.0,178.0,145.45179187430924,178.2957448781855
56.0,26.0,59.0,27.0,58.46634504269203,27.145088769821303
63.0,65.0,68.0,69.0,67.59148734873186,69.7372488518662
162.0,58.0,182.0,65.0,182.4682312440259,65.32813217378705
32.0,78.0,34.0,83.0,34.05215902960434,83.00213763466058
66.0,137.0,75.0,154.0,74.20936756479735,154.04065691480662
114.0,158.0,134.0,186.0,133.4966279839324,185.02164229352036
124.0,70.0,138.0,77.0,137.85818371511542,77.82316822627483
174.0,107.0,204.0,125.0,203.76708835925658,125.30504858873825
99.0,43.0,107.0,47.0,106.78203450811786,46.38007559443503
48.0,81.0,52.0,87.0,51.60078712275958,87.07632826965678
112.0,140.0,130.0,162.0,129.44429958412476,161.80537448015593
90.0,44.0,97.0,47.0,96.67687108264053,47.26424808484648
43.0,56.0,45.0,59.0,45.40788313510675,59.13584780385995
184.0,64.0,210.0,73.0,210.60658592975807,73.25446467122019
201.0,50.0,230.0,57.0,230.13552427247276,57.24764285384895
78.0,47.0,84.0,50.0,83.41647868937942,50.26377562052349
119.0,103.0,135.0,117.0,134.76570275148848,116.64594439834718
172.0,44.0,194.0,50.0,193.04821568729116,49.384427268841925
108.0,95.0,122.0,107.0,120.94650300991901,106.38812764761394
17.0,71.0,15.0,72.0,17.874894293832696,74.65397028600714
96.0,135.0,109.0,154.0,109.6016997183813,154.1273902289737
199.0,91.0,232.0,108.0,233.87173915456148,106.94637318123162
169.0,87.0,194.0,100.0,194.74386786485334,100.2527603801316
86.0,73.0,93.0,80.0,93.85793703648976,79.67010934492735
45.0,11.0,46.0,12.0,46.307374118149056,11.31958033999199
158.0,134.0,188.0,158.0,186.70550900614128,158.34517852419577
149.0,167.0,180.0,202.0,179.14230446301724,200.783656680026
132.0,185.0,160.0,223.0,159.090042929477,222.96710562085792
192.0,56.0,220.0,64.0,219.59194349316343,64.047650185506
133.0,116.0,152.0,133.0,153.09429606756476,133.5258522093046
39.0,91.0,42.0,98.0,41.986124549971606,97.96762394993375
205.0,80.0,240.0,94.0,239.97133633677157,93.6473507655694
136.0,164.0,162.0,196.0,161.94423427881722,195.28569427739725
47.0,110.0,52.0,121.0,51.416787192777875,120.33716151501204
159.0,162.0,192.0,196.0,191.62852862082215,195.24416123630934
28.0,50.0,29.0,52.0,29.236126653231025,52.20736902362683
199.0,71.0,231.0,82.0,230.76553497787373,82.33343207753283
46.0,48.0,48.0,50.0,48.41640041298401,50.52146130050505
28.0,32.0,29.0,33.0,28.924805136261465,33.05692015572739
18.0,151.0,20.0,167.0,19.894919973149566,166.89627310808802
31.0,106.0,34.0,114.0,33.54297771064653,114.69534313963008
55.0,64.0,59.0,69.0,58.72668170184956,68.3365023439704
14.0,58.0,12.0,59.0,14.583918287126568,60.419090046667215
66.0,33.0,70.0,35.0,69.55178258856603,34.775891294283014
163.0,124.0,193.0,146.0,191.8680523529654,145.96097234213318
11.0,80.0,13.0,83.0,11.593286841544167,84.31481339304848
32.0,67.0,34.0,72.0,33.82541550789542,70.82196371965604
18.0,184.0,20.0,208.0,20.319341744633316,207.70882672291836
51.0,93.0,55.0,101.0,55.32148669353846,100.88035808821719
173.0,92.0,201.0,107.0,200.46499411839974,106.60566161209697
92.0,183.0,108.0,215.0,108.18943685300363,215.20290156630068
86.0,30.0,91.0,29.0,91.40153810092461,31.884257477066722
167.0,76.0,191.0,88.0,190.8395408637424,86.84913236912828
111.0,150.0,129.0,175.0,129.07010905086113,174.4190662849475
46.0,41.0,48.0,45.0,48.212976950437465,42.972435977563826
97.0,140.0,112.0,161.0,111.16866008105322,160.44961248811805
121.0,203.0,147.0,247.0,146.70717877915325,246.12857266254636
180.0,19.0,200.0,21.0,199.69233031390456,21.078634866467706
14.0,121.0,16.0,131.0,15.153429196837273,130.968923772665
16.0,102.0,16.0,110.0,17.13448797586323,109.23236084612809
110.0,33.0,119.0,35.0,118.59997980427788,35.57999394128336
65.0,90.0,71.0,99.0,70.90044261311934,98.16984361816523
166.0,33.0,184.0,37.0,184.4049170196842,36.65880880511795
62.0,155.0,70.0,176.0,70.37320489648003,175.9330122412001
24.0,64.0,26.0,68.0,25.21931768044148,67.25151381451062
171.0,69.0,195.0,78.0,194.9518237807785,78.6647709992615
75.0,67.0,81.0,72.0,81.074432644063,72.4264931620296
88.0,136.0,100.0,155.0,100.08810223377459,154.68161254310618
158.0,139.0,187.0,167.0,187.33938386271424,164.8112301070714
