x1,y1,x2,y2,x2_,y2_
9.0,206.0,9.0,224.0,9.75573004875568,223.29782111596333
132.0,10.0,144.0,11.0,143.32806995054662,10.858187117465652
48.0,160.0,52.0,175.0,52.380669097176835,174.60223032392278
43.0,70.0,45.0,73.0,45.2239472959288,73.62037931895387
102.0,78.0,112.0,86.0,111.56591818055178,85.3151139027749
120.0,29.0,131.0,31.0,130.2705141436824,31.48204091805658
120.0,163.0,138.0,186.0,137.28096384692068,186.4733092254006
209.0,104.0,247.0,124.0,247.657016278603,123.23602723911345
130.0,131.0,148.0,149.0,147.78913760115398,148.92597712116284
188.0,100.0,219.0,117.0,219.28579696317144,116.64138136338906
138.0,28.0,151.0,30.0,151.44660803240495,30.728297281937234
61.0,111.0,65.0,119.0,65.86535490159241,119.8533507225698
15.0,166.0,16.0,178.0,16.07469502480129,177.89329160780096
71.0,168.0,78.0,186.0,78.85380151795913,186.58364302841034
191.0,123.0,226.0,145.0,225.35860397041225,145.1262214050299
87.0,58.0,94.0,62.0,93.56236186492391,62.37490790994928
80.0,15.0,84.0,15.0,84.30270259616833,15.806756736781562
110.0,100.0,121.0,113.0,121.9569853079802,110.86998664361838
67.0,182.0,75.0,202.0,74.62898896208871,202.72352225522604
32.0,153.0,34.0,164.0,34.48348219657397,164.87414925236934
190.0,12.0,214.0,14.0,214.18670820067823,13.52758157056915
19.0,226.0,21.0,247.0,20.883890319018068,248.40837958410964
47.0,89.0,50.0,95.0,49.90098757236496,94.49335944554215
149.0,184.0,173.0,216.0,175.26215357465168,216.43111582373095
136.0,175.0,159.0,204.0,158.00127199177567,203.31046028353487
78.0,213.0,87.0,239.0,88.57615252431759,241.8810318933288
29.0,80.0,29.0,83.0,30.356209728550514,83.74126821669108
59.0,118.0,65.0,127.0,63.79628112653173,127.59256225306346
208.0,16.0,238.0,18.0,237.6128852920223,18.277914253232485
61.0,79.0,64.0,85.0,65.07601508698815,84.27877363724694
200.0,113.0,236.0,134.0,236.43481901275698,133.5856727422077
133.0,69.0,148.0,75.0,147.8303254404785,76.69392823603772
101.0,163.0,114.0,185.0,114.12547659074151,184.18269984446403
28.0,173.0,29.0,186.0,30.327705096440063,187.38189220300467
12.0,62.0,13.0,63.0,12.353697436907128,63.827436757353496
175.0,177.0,209.0,212.0,208.89632766877446,211.28371427070329
113.0,120.0,126.0,135.0,126.50859853177164,134.34541437002298
51.0,95.0,55.0,103.0,54.40172975038188,101.33655541737802
57.0,128.0,63.0,138.0,61.791789666405336,138.76051012806812
16.0,212.0,17.0,231.0,17.45918017165815,231.3341372744705
125.0,141.0,143.0,161.0,142.2099707304027,160.41284698389424
89.0,8.0,94.0,8.0,94.05357955737483,8.45425434223594
100.0,33.0,104.0,37.0,107.38841246359303,35.4381761129857
58.0,123.0,63.0,132.0,62.79531916195665,133.1693837400115
144.0,135.0,165.0,155.0,165.4759365892893,155.13369055245872
53.0,71.0,56.0,76.0,56.0994374909913,75.15207663887513
151.0,163.0,177.0,191.0,176.3230400130522,190.33546703395703
