x1,y1,x2,y2,x2_,y2_
170.0,61.0,195.0,75.0,170.40642285060366,61.1458340816872
111.0,80.0,123.0,94.0,107.38238699389458,77.39271134695106
181.0,29.0,214.0,37.0,187.38609960541905,30.023187229597525
138.0,47.0,159.0,58.0,138.57440498461503,47.19563068316599
137.0,119.0,147.0,137.0,129.32363627314965,112.33220960952414
180.0,42.0,210.0,53.0,184.11395528215732,42.959922899170046
125.0,117.0,135.0,135.0,117.75241507540414,110.21626051057828
228.0,223.0,232.0,243.0,203.4475069467566,198.9859388119593
191.0,71.0,218.0,87.0,191.09881079083814,71.03673071282465
109.0,110.0,118.0,127.0,102.76529992939747,103.70810084618093
210.0,43.0,247.0,55.0,216.7928164704971,44.390910039197024
144.0,136.0,153.0,156.0,134.33189279593805,126.8690098628304
137.0,106.0,149.0,124.0,130.73125844856375,101.1497328142172
119.0,160.0,123.0,178.0,108.05887852857006,145.28924844177487
130.0,225.0,128.0,238.0,112.58666669797707,194.86153851572953
124.0,89.0,137.0,105.0,119.53990073669833,85.79879972230768
95.0,113.0,102.0,129.0,88.9591651266196,105.81458588745278
98.0,89.0,107.0,104.0,93.70269155223801,85.09734232805287
138.0,61.0,157.0,75.0,136.88592186784382,60.5075451734672
205.0,126.0,225.0,148.0,196.52265773771745,120.78953597537756
197.0,132.0,214.0,154.0,187.4347980117713,125.59082912463865
37.0,81.0,40.0,94.0,34.94183267523681,76.49428234308598
239.0,225.0,245.0,247.0,213.61801538469084,201.10482619897672
180.0,53.0,208.0,65.0,182.31411836626066,53.68137929673231
230.0,203.0,239.0,225.0,208.6212968364811,184.13097068611157
125.0,38.0,144.0,47.0,125.9784211974524,38.297440044025535
109.0,55.0,123.0,66.0,107.66374371445737,54.32574224123995
121.0,73.0,135.0,88.0,118.1342427094027,71.27107204782146
136.0,132.0,145.0,151.0,126.97309365838042,123.23859090372217
24.0,51.0,27.0,60.0,23.146910371782923,49.18718454003871
15.0,132.0,16.0,145.0,13.502735498552793,118.82407238726458
152.0,66.0,172.0,80.0,150.80536878759176,65.48127855250695
129.0,173.0,133.0,191.0,116.28229531960541,155.944473568153
147.0,10.0,174.0,14.0,153.05633681315163,10.41199570157494
124.0,136.0,132.0,154.0,114.96926324675898,126.0953209803163
93.0,140.0,96.0,157.0,85.14505415005901,128.17535033342216
141.0,37.0,165.0,46.0,142.98837808363928,37.52177297230251
138.0,15.0,166.0,19.0,142.5947508709745,15.499429442497231
37.0,54.0,41.0,64.0,35.74145688876837,52.16320735117546
23.0,142.0,24.0,156.0,20.590329353298966,127.12290296384577
162.0,97.0,179.0,114.0,157.00216206723888,94.00746741063068
118.0,61.0,133.0,74.0,116.28868627225438,60.11533781870777
153.0,144.0,163.0,164.0,142.18916949482977,133.82510070101625
151.0,224.0,150.0,240.0,131.66127539226298,195.3120906481252
81.0,225.0,79.0,235.0,69.18461455135974,192.17948486488817
196.0,41.0,231.0,52.0,201.74652967184997,42.20208018645841
108.0,19.0,126.0,24.0,110.0745478000209,19.36496674259627
160.0,27.0,186.0,34.0,164.76644951159815,27.804338355082187
132.0,100.0,143.0,117.0,126.39668395520974,95.75506360243162
143.0,70.0,161.0,85.0,140.97126156370234,69.00691125495919
39.0,66.0,42.0,78.0,37.317585714724984,63.15283736338074
219.0,122.0,241.0,145.0,211.58951995858348,117.87178737418806
138.0,197.0,140.0,213.0,122.39821479922475,174.72788634382084
146.0,198.0,148.0,216.0,129.6954756129131,175.88838473532053
180.0,69.0,207.0,84.0,179.7581101915994,68.90727557344644
120.0,216.0,119.0,229.0,104.34256753173587,187.81662155712456
