x1,y1,x2,y2,x2_,y2_
76.0,181.0,84.0,201.0,84.38298689778524,200.96474511183064
107.0,35.0,118.0,39.0,118.55151561119494,38.77853314384881
88.0,196.0,99.0,221.0,99.1448421278184,220.82260292105005
107.0,203.0,124.0,234.0,122.969202812368,233.29671187767013
82.0,205.0,92.0,231.0,92.0377959028926,230.09448975723149
65.0,127.0,70.0,138.0,70.62144501532133,137.98343872224322
47.0,47.0,50.0,49.0,49.41668265669693,49.41668265669693
127.0,207.0,150.0,243.0,148.98857810703956,242.83965093037156
123.0,39.0,138.0,44.0,138.47779810902418,43.907594522373515
149.0,143.0,176.0,169.0,176.0976725999687,169.0064911529901
20.0,160.0,21.0,168.0,21.004670887470713,168.0373670997657
65.0,192.0,71.0,211.0,71.59733177804343,211.48750309822057
120.0,11.0,133.0,12.0,133.90231878026614,12.274379221524397
11.0,82.0,11.0,84.0,11.28377491666343,84.1154130151274
77.0,83.0,84.0,91.0,83.81204593111164,90.3428547049645
134.0,133.0,155.0,154.0,155.67564706686917,154.51388850666865
70.0,71.0,76.0,77.0,75.51477011451057,76.59355254471787
70.0,36.0,75.0,39.0,74.9684509494296,38.555203345420935
40.0,53.0,42.0,56.0,41.84667862286465,55.44684917529566
144.0,118.0,168.0,138.0,168.3848159260412,137.98200193939488
40.0,18.0,41.0,19.0,41.5530234432658,18.69886054946961
43.0,202.0,47.0,218.0,46.50809345829432,218.47988089710356
83.0,40.0,91.0,44.0,90.02789688354848,43.3869382571318
23.0,71.0,24.0,73.0,23.789724184536368,73.43784422182965
50.0,62.0,53.0,66.0,52.87322497085468,65.5627989638598
48.0,181.0,52.0,196.0,51.92637178982941,195.8056936241484
18.0,16.0,19.0,17.0,18.336348315414824,16.298976280368734
148.0,53.0,171.0,61.0,171.22907198799618,61.31851902272837
79.0,59.0,86.0,65.0,85.71495932581355,64.01496962307594
148.0,203.0,178.0,244.0,177.16305356310986,243.00067481967093
29.0,19.0,29.0,19.0,29.842909545356733,19.552251081440616
43.0,164.0,46.0,176.0,46.14207182201273,175.98371578628112
31.0,156.0,33.0,165.0,32.85225741296494,165.3210373039526
107.0,16.0,119.0,17.0,118.07179421783943,17.6555953970601
159.0,54.0,186.0,63.0,186.00329134946074,63.1709291375527
80.0,97.0,88.0,107.0,87.57739154814485,106.18758725212562
52.0,161.0,56.0,175.0,56.224980009668066,174.0811881068569
62.0,62.0,66.0,66.0,66.2755628387245,66.2755628387245
157.0,87.0,185.0,102.0,184.6734064713728,102.33494498732122
140.0,102.0,163.0,118.0,162.4766827317327,118.37586884740524
37.0,72.0,39.0,76.0,38.75376989756571,75.41274142229003
21.0,41.0,22.0,43.0,21.554176939019904,42.08196449999124
100.0,22.0,110.0,24.0,109.76914180870529,24.14921119791516
110.0,25.0,122.0,28.0,121.95815279339178,27.717761998498133
14.0,54.0,15.0,56.0,14.319135714674461,55.23095204231578
105.0,48.0,117.0,54.0,116.44061834772369,53.2299969589594
150.0,67.0,176.0,78.0,174.43034223847008,77.9122195331833
73.0,206.0,81.0,229.0,81.25801468531314,229.30343870102064
69.0,85.0,74.0,92.0,74.58520647985428,91.88032682300889
56.0,118.0,60.0,127.0,60.23027692981087,126.91379781638719
84.0,16.0,90.0,17.0,90.7400790970141,17.28382458990745
66.0,154.0,72.0,169.0,72.1830801725906,168.42718706937808
151.0,97.0,177.0,114.0,176.95910360081086,113.67571555813679
11.0,215.0,12.0,226.0,11.588931508802357,226.51093403568245
140.0,200.0,166.0,238.0,166.12326084198753,237.3189440599822
