x1,y1,x2,y2,x2_,y2_
45.0,88.0,55.0,107.0,41.00800306148332,80.19342820912294
24.0,53.0,31.0,68.0,22.69740681503204,50.12344004986242
101.0,65.0,123.0,78.0,91.90306320417757,59.14553572546081
76.0,209.0,83.0,229.0,62.35336188272642,171.47174517749764
25.0,83.0,31.0,102.0,23.044772895152725,76.50864601190705
23.0,109.0,27.0,132.0,20.767614768398335,98.42043520675733
82.0,99.0,98.0,118.0,73.08027216889504,88.23106030147083
13.0,64.0,17.0,81.0,12.230530342239017,60.21184168486901
81.0,61.0,100.0,75.0,74.49071598431351,56.09794660547067
46.0,170.0,52.0,194.0,39.259254046360006,145.0885475626348
34.0,71.0,42.0,88.0,31.551032454026924,65.88597953635035
62.0,96.0,75.0,116.0,55.787730612279084,86.38100223836761
119.0,23.0,148.0,29.0,111.39195280382548,21.529537096537698
33.0,133.0,39.0,156.0,29.12275828527505,117.37354096792673
96.0,78.0,115.0,93.0,86.58712133812818,70.35203608722915
105.0,44.0,130.0,54.0,97.07447882149343,40.67882922043534
66.0,108.0,79.0,128.0,58.73055187748015,96.10453943587662
26.0,64.0,31.0,80.0,24.34208113887093,59.918968957220756
212.0,107.0,239.0,121.0,179.47516924345413,90.58416560872449
8.0,85.0,10.0,105.0,7.4084052824435345,78.71430612596255
19.0,74.0,24.0,92.0,17.685437820553094,68.88012624846995
106.0,31.0,132.0,39.0,99.0358687810401,28.96332011520984
109.0,57.0,133.0,70.0,99.54643799930967,52.05639418312524
50.0,77.0,61.0,94.0,45.89578719387422,70.6795122785663
30.0,183.0,35.0,206.0,25.487921711383883,155.4763224394417
87.0,223.0,94.0,240.0,70.39508886829431,180.437986409536
43.0,159.0,49.0,183.0,37.05047293932628,137.00058598495067
120.0,65.0,144.0,79.0,108.44250084746474,58.7396879590434
45.0,16.0,58.0,22.0,43.5871890688438,15.497667224477796
27.0,128.0,31.0,151.0,23.97384559944308,113.65378654550794
119.0,43.0,147.0,53.0,109.54245207054232,39.582566714565715
38.0,25.0,49.0,32.0,36.6182954534718,24.09098385096829
155.0,25.0,189.0,32.0,142.9242517162335,23.05229866390863
33.0,93.0,39.0,114.0,30.08038703233426,84.77199981839657
126.0,10.0,158.0,15.0,118.9382551590204,9.439544060239715
33.0,40.0,42.0,52.0,31.450670625084918,38.12202500010293
140.0,143.0,156.0,160.0,118.15198877603217,120.68381710694715
10.0,187.0,12.0,215.0,8.527746785440893,159.4688648877447
25.0,35.0,33.0,44.0,24.002554113451392,33.60357575883195
193.0,125.0,217.0,139.0,162.20367532226715,105.05419386157199
88.0,87.0,104.0,105.0,79.02089805318758,78.12293330258318
16.0,44.0,20.0,57.0,15.295259793668254,42.0619644325877
54.0,176.0,62.0,201.0,45.75082818343299,149.11381037563348
172.0,217.0,181.0,229.0,136.02859900899722,171.6174766567
178.0,144.0,198.0,159.0,148.20949878431213,119.89981924124127
129.0,58.0,155.0,71.0,116.86253872383344,52.54284686808015
189.0,37.0,227.0,45.0,170.4390908117167,33.366382857320204
184.0,23.0,224.0,28.0,168.14764325993403,21.018455407491754
30.0,152.0,39.0,179.0,26.108054320527195,132.2808085573378
180.0,186.0,194.0,201.0,145.19879578539383,150.03875564490696
13.0,205.0,14.0,230.0,10.923681717633125,172.2580578549839
35.0,48.0,44.0,61.0,33.10392940373387,45.39967461083502
189.0,198.0,199.0,208.0,150.7058430307834,157.88231174653498
225.0,157.0,245.0,177.0,182.7025634750414,127.48578873591777
175.0,173.0,191.0,189.0,142.74557674539378,141.1141987254464
