x1,y1,x2,y2,x2_,y2_
45.0,169.0,55.0,183.0,48.82155467961766,183.35206090789745
97.0,28.0,105.0,27.0,94.26234279825127,27.209748436608614
87.0,91.0,98.0,92.0,88.11902396705422,92.17047334484982
79.0,53.0,88.0,53.0,78.53699477498394,52.68937624144492
92.0,82.0,104.0,83.0,92.46791092635723,82.41705104305753
195.0,23.0,202.0,21.0,180.89685520195428,21.336552152025376
186.0,182.0,211.0,185.0,189.75098635268125,185.6703199795053
88.0,153.0,103.0,161.0,92.50421253292407,160.83118769928845
123.0,59.0,135.0,57.0,120.23338507065493,57.67292454608651
108.0,91.0,121.0,91.0,108.30828692546733,91.25976027979192
125.0,199.0,149.0,211.0,132.75066699195062,211.3390618511854
158.0,118.0,176.0,117.0,157.255620046731,117.44407066781174
141.0,72.0,154.0,71.0,137.72084070124228,70.3255356772301
163.0,188.0,189.0,195.0,168.75234597041774,194.63460762232228
89.0,60.0,99.0,59.0,88.42783573437634,59.614271281602036
86.0,42.0,94.0,41.0,84.6749493295319,41.352882230701624
143.0,117.0,160.0,118.0,143.24579853899974,117.20110789554523
124.0,22.0,133.0,22.0,118.6331310818602,21.047813579039712
97.0,54.0,106.0,54.0,95.68411540740381,53.26744569071964
118.0,43.0,128.0,42.0,114.55486618449746,41.744569880791445
134.0,174.0,156.0,181.0,139.50487894223252,181.1481263876751
96.0,93.0,109.0,94.0,96.9356863740723,93.90644617488255
118.0,170.0,138.0,178.0,123.51035019523964,177.93864011178593
93.0,69.0,104.0,69.0,92.71682355889658,68.78990135014907
225.0,9.0,229.0,8.0,204.4950901622374,8.179803606489497
130.0,10.0,138.0,9.0,123.20973515093765,9.477671934687512
156.0,167.0,179.0,171.0,160.0035496465182,171.2858512241573
119.0,97.0,133.0,98.0,119.1446511916089,97.11790895450473
106.0,51.0,116.0,50.0,103.94814345891892,50.01278600381948
90.0,189.0,107.0,202.0,96.6624799665583,202.99120792977243
162.0,29.0,171.0,27.0,152.98157274193755,27.385590182198698
125.0,154.0,144.0,160.0,129.12165218015818,159.07787548595488
105.0,171.0,124.0,180.0,110.67798217960232,180.24699954963808
116.0,73.0,129.0,73.0,114.68198533887137,72.17055973911732
86.0,22.0,93.0,21.0,83.70557541292335,21.413054175398997
151.0,37.0,161.0,35.0,143.93490074306274,35.26881673836637
148.0,153.0,169.0,156.0,151.10391986388646,156.2087820214502
111.0,22.0,120.0,21.0,106.81910389767927,21.17135392566616
57.0,175.0,68.0,190.0,61.699963706396076,189.42971313367215
118.0,222.0,142.0,240.0,127.59455279323794,240.0507688143968
10.0,50.0,11.0,51.0,10.253394455907925,51.26697227953963
51.0,160.0,62.0,172.0,54.84862056806428,172.07410374294676
137.0,203.0,161.0,215.0,144.9900342193113,214.83924778481895
115.0,183.0,134.0,194.0,121.52174206608382,193.37807650515947
33.0,40.0,38.0,41.0,33.267513024504105,40.324258211520124
191.0,58.0,199.0,55.0,180.9565154251408,54.95014604533071
108.0,71.0,119.0,70.0,107.04562437346388,70.37258639366607
9.0,216.0,16.0,243.0,10.2599978706592,246.23994889582082
78.0,13.0,85.0,12.0,75.80542052004375,12.634236753340625
149.0,93.0,162.0,91.0,146.76715931918505,91.60634776298129
20.0,162.0,25.0,177.0,21.879171193936276,177.22128667088384
42.0,30.0,47.0,30.0,41.91356277745465,29.938259126753323
111.0,100.0,125.0,101.0,111.7522892871171,100.67773809650188
41.0,204.0,51.0,226.0,45.59284686513284,226.8522136704171
19.0,146.0,24.0,158.0,20.583893102349037,158.17096804962947
149.0,22.0,158.0,20.0,140.96919366722287,20.81424336026109
76.0,210.0,94.0,231.0,83.31905267866915,230.2236981910595
162.0,198.0,189.0,207.0,168.82696836979662,206.34407245197363
20.0,190.0,24.0,211.0,22.28053195487851,211.66505357134582
170.0,59.0,182.0,57.0,162.6698558202692,56.456008784681664
59.0,148.0,70.0,169.0,62.72308412934296,157.33926188377555
79.0,79.0,88.0,80.0,79.74926001149967,79.74926001149967
136.0,100.0,152.0,99.0,135.32371236792315,99.50272968229643
126.0,214.0,152.0,230.0,135.0102402620204,229.30310647676478
143.0,231.0,172.0,247.0,153.55856557004452,248.05614438237964
227.0,43.0,235.0,40.0,209.94920742316802,39.77011418148116
161.0,217.0,191.0,229.0,169.84568535867672,228.92244548343382
111.0,201.0,133.0,216.0,118.8601960013053,215.23332789425552
142.0,140.0,161.0,142.0,144.26662653951797,142.23470222205995
97.0,159.0,115.0,167.0,101.89054373660483,167.01645828989865
80.0,165.0,94.0,177.0,85.06136742240125,175.43907030870255
144.0,47.0,154.0,45.0,138.47216590311214,45.19577637115466
