x1,y1,x2,y2,x2_,y2_
83.0,50.0,86.0,52.0,85.63862558015671,51.58953348202212
134.0,64.0,140.0,67.0,140.53644580091742,67.1218845616322
214.0,223.0,237.0,247.0,237.15272936495333,247.12644228217098
116.0,49.0,121.0,51.0,120.71076663272758,50.989892801755616
149.0,110.0,159.0,116.0,158.37994301630158,116.92479014626292
92.0,20.0,94.0,20.0,94.58256704080269,20.5614276175658
112.0,88.0,117.0,92.0,117.34446670485414,92.19922383952826
71.0,231.0,75.0,247.0,75.75291838389906,246.46372037578428
134.0,109.0,142.0,116.0,141.8303795917609,115.36948787688014
141.0,84.0,149.0,89.0,148.7593144654308,88.62257031983113
116.0,146.0,124.0,155.0,123.11296942549112,154.95253048380778
79.0,82.0,82.0,85.0,81.9483277849193,85.06028959953649
110.0,64.0,115.0,67.0,114.63064472247422,66.69419329307591
86.0,72.0,89.0,75.0,89.19572304163599,74.67548905811385
100.0,81.0,105.0,84.0,104.28993905999852,84.4748506385988
87.0,60.0,90.0,62.0,90.0400494232214,62.09658580911822
18.0,141.0,18.0,146.0,18.59200745336177,145.63739171800054
74.0,44.0,76.0,45.0,76.0814673026125,45.23762920695878
101.0,61.0,105.0,63.0,104.93761372987744,63.378162747747766
82.0,181.0,87.0,191.0,86.85332231399208,191.7128212052752
125.0,166.0,134.0,178.0,133.53773583374115,177.33811318720825
118.0,15.0,122.0,15.0,122.02213796616692,15.511288724512744
176.0,175.0,191.0,190.0,191.0277712401122,189.9423861762479
76.0,10.0,78.0,10.0,77.65367570490056,10.217588908539549
31.0,37.0,32.0,37.0,31.4736846329642,37.56536552966695
8.0,210.0,8.0,219.0,8.356247609645262,219.35149975318814
133.0,131.0,141.0,140.0,141.37016512665645,139.2442979818947
127.0,194.0,137.0,209.0,136.5381630109153,208.5701072765163
40.0,27.0,41.0,28.0,40.626049038528585,27.422583101006794
90.0,84.0,93.0,87.0,93.66871920163892,87.42413792152966
102.0,42.0,106.0,43.0,105.60157623814867,43.48300198041416
112.0,34.0,116.0,36.0,116.07499468499024,35.237051957943464
170.0,34.0,179.0,36.0,178.92536671480042,35.78507334296008
80.0,145.0,84.0,152.0,84.06990455372602,152.37670200362842
109.0,160.0,116.0,171.0,115.79716132214504,169.9774845095707
139.0,145.0,148.0,154.0,148.41584889317534,154.82228841374405
188.0,18.0,199.0,19.0,198.1818140147355,18.97485453332574
18.0,157.0,19.0,163.0,18.651592294248108,162.6833327887196
117.0,190.0,125.0,203.0,125.33962266893438,203.54297698373958
151.0,211.0,165.0,229.0,163.99812934688265,229.1629489549155
156.0,23.0,163.0,25.0,163.2123613727081,24.06336097161722
105.0,13.0,108.0,14.0,108.16532298978395,13.39189713206849
183.0,52.0,195.0,55.0,193.9945841750831,55.124144137182086
53.0,229.0,56.0,244.0,56.24953097902552,243.04042630560085
129.0,91.0,135.0,96.0,135.85469913082053,95.83548543336953
28.0,230.0,31.0,244.0,29.523220982508786,242.51217235632217
130.0,175.0,139.0,187.0,139.3278024837473,187.55665718965983
209.0,16.0,222.0,18.0,221.4779967377203,16.95525333877285
139.0,122.0,147.0,130.0,147.71461501270423,129.6487987881289
154.0,84.0,163.0,90.0,163.04443207678935,88.93332658733965
137.0,24.0,143.0,25.0,142.6403911717489,24.988097723518056
74.0,69.0,74.0,73.0,76.46137261521986,71.29506365473203
19.0,183.0,19.0,190.0,19.796114113822256,190.6678359383933
163.0,52.0,172.0,55.0,171.86466099656138,54.82799001117296
31.0,157.0,33.0,164.0,32.23280626426593,163.24356720934682
140.0,189.0,150.0,204.0,150.89501047716382,203.70826414417115
46.0,8.0,47.0,8.0,46.61843241842743,8.107553464074336
142.0,224.0,154.0,243.0,154.26027497045303,243.34015206606674
153.0,181.0,165.0,196.0,165.22109696887551,195.4576375906305
81.0,95.0,86.0,98.0,84.28723672494166,98.85540109715382
138.0,39.0,145.0,42.0,144.15500035993898,40.73945662346102
79.0,32.0,82.0,32.0,81.13486695539257,32.864756235095726
64.0,70.0,65.0,72.0,65.96827387828156,72.15279955437047
8.0,47.0,8.0,48.0,8.08998941727852,47.5286878265113
75.0,127.0,78.0,133.0,78.42379440759306,132.79762519685758
89.0,37.0,92.0,39.0,91.73619673246583,38.13751998990153
10.0,87.0,11.0,88.0,10.197477664153787,88.71805567813794
143.0,29.0,150.0,31.0,149.27521380904673,30.272595807429056
96.0,161.0,103.0,171.0,101.64970764506253,170.4750305297403
23.0,203.0,29.0,211.0,24.086313952360644,212.58790140561786
131.0,8.0,135.0,8.0,135.74021360083972,8.289478693181051
122.0,205.0,132.0,221.0,131.2829723671361,220.59843717428606
108.0,211.0,116.0,227.0,115.91747837452873,226.46840682431076
43.0,73.0,44.0,72.0,44.10556958889166,74.87689720904864
158.0,131.0,170.0,142.0,169.08824348246773,140.1934170645777
40.0,197.0,42.0,207.0,42.028820188148636,206.99193942663203
199.0,25.0,212.0,27.0,210.70056758439247,26.469920550803074
50.0,168.0,53.0,177.0,52.36775168429579,175.95564565923385
155.0,45.0,162.0,47.0,162.84728736447192,47.27824471871766
142.0,58.0,149.0,61.0,149.0639930717687,60.88529294480693
142.0,202.0,153.0,218.0,153.5508820320062,218.43153641172714
39.0,104.0,41.0,106.0,40.20783778777465,107.22090076739907
120.0,94.0,126.0,99.0,126.14888816259688,98.81662906070089
103.0,91.0,108.0,95.0,107.72166761888255,95.17157042056614
176.0,61.0,186.0,65.0,186.56539793401055,64.66187087485594
158.0,226.0,174.0,247.0,172.47793027311215,246.70893823875537
21.0,42.0,16.0,42.0,21.286711138139356,42.57342227627871
