x1,y1,x2,y2,x2_,y2_
155.0,137.0,166.0,147.0,141.27110552412847,124.86542875358452
112.0,28.0,126.0,32.0,107.64507450726572,26.91126862681643
171.0,10.0,192.0,11.0,163.16212835402624,9.54164493298399
89.0,60.0,100.0,67.0,84.92565050168068,57.25324752922293
127.0,116.0,138.0,126.0,117.46235759982622,107.2884526108649
132.0,59.0,147.0,65.0,124.69516980460826,55.734962261150656
143.0,63.0,158.0,70.0,134.51493650307933,59.2618251726853
131.0,199.0,138.0,209.0,117.27613486154141,178.15229646905908
57.0,63.0,64.0,71.0,54.7535485157657,60.51707993847788
76.0,45.0,86.0,51.0,73.19281179191609,43.33784908731873
107.0,93.0,118.0,102.0,100.33510315018103,87.20714572866201
108.0,175.0,115.0,187.0,98.08709517724628,158.93742274090832
95.0,52.0,107.0,59.0,90.80830666865859,49.70559943968681
179.0,118.0,192.0,127.0,163.41527290907658,107.72626929201697
75.0,60.0,84.0,68.0,71.81253849547664,57.45003079638132
67.0,36.0,76.0,41.0,64.90535136589406,34.874517151823675
143.0,84.0,157.0,92.0,133.4100238850063,78.36672731706663
105.0,65.0,117.0,72.0,99.60402876681096,61.65963685564488
104.0,26.0,118.0,30.0,100.23452958592145,25.058632396480363
145.0,29.0,162.0,32.0,138.18250919334798,27.6365018386696
102.0,161.0,110.0,173.0,93.26531250718382,147.2128952319274
109.0,82.0,121.0,91.0,102.60491368647092,77.18901763569372
183.0,18.0,204.0,21.0,173.5471899589796,17.07021540580127
116.0,93.0,127.0,103.0,108.5396378954162,87.0188476230492
167.0,84.0,181.0,92.0,154.91117824968953,77.91939504774803
152.0,61.0,168.0,67.0,142.78359584662073,57.30131149107805
169.0,143.0,180.0,153.0,153.17872270248935,129.61276536364483
142.0,185.0,150.0,195.0,127.47172215271159,166.07231407219467
203.0,39.0,223.0,42.0,190.00360495060434,36.50315563090428
101.0,113.0,110.0,124.0,94.1046506415951,105.28540121287374
91.0,174.0,97.0,187.0,83.00767405872088,158.71797017821356
170.0,200.0,177.0,208.0,150.78397865305303,177.3929160624153
128.0,170.0,136.0,180.0,115.93215822195765,153.9723976385375
95.0,189.0,101.0,201.0,86.08201347978695,171.25790050189192
55.0,40.0,63.0,45.0,53.3528593580739,38.802079533144656
92.0,8.0,106.0,9.0,89.58627180940226,7.790110592121936
132.0,98.0,144.0,108.0,122.7983824054643,91.16849602829924
106.0,144.0,115.0,156.0,97.46657326392328,132.4074202830656
150.0,45.0,167.0,49.0,141.86717188746084,42.560151566238254
180.0,88.0,195.0,95.0,166.1977138685405,81.25221566906424
72.0,161.0,78.0,174.0,66.30065393706975,148.25562894261432
118.0,45.0,132.0,50.0,112.47498086676067,42.89300117800195
143.0,143.0,154.0,153.0,130.40069234817108,130.40069234817108
170.0,159.0,180.0,168.0,153.1185308607874,143.21086121685408
100.0,95.0,109.0,106.0,93.8552865301933,89.16252220368364
51.0,97.0,57.0,108.0,48.398809733757155,92.05263812106752
68.0,79.0,76.0,88.0,64.72756632245574,75.19820205108829
122.0,231.0,127.0,240.0,108.14350934305834,204.76352998562686
205.0,16.0,227.0,18.0,193.52940487187502,15.104734038780489
158.0,74.0,173.0,81.0,147.4517611544082,69.05968560396333
73.0,72.0,82.0,81.0,69.59644130088941,68.64306539265804
188.0,8.0,210.0,8.0,178.78240350940837,7.607761851464186
80.0,115.0,88.0,125.0,74.85539160000563,107.60462542500811
85.0,23.0,96.0,27.0,82.40928453268573,22.29898287355026
172.0,33.0,190.0,38.0,162.58060736148616,31.19279094726188
202.0,172.0,211.0,180.0,179.73029309883293,153.03767531187754
86.0,122.0,94.0,133.0,80.13413795267184,113.67866081658097
142.0,168.0,149.0,178.0,128.2925680499506,151.78275656613874
68.0,49.0,78.0,56.0,65.51191216574512,47.207113178257515
76.0,120.0,83.0,132.0,71.04144917588756,112.17070922508562
169.0,48.0,187.0,53.0,158.91576470681363,45.13583849660979
96.0,133.0,105.0,144.0,88.85791695766707,123.10523911843458
168.0,125.0,180.0,135.0,153.35697475986834,114.10489193442584
131.0,212.0,137.0,221.0,116.70667502365949,188.86881759554055
