x1,y1,x2,y2,x2_,y2_
174.0,153.0,191.0,168.0,145.78954092344327,128.1942515016484
157.0,84.0,181.0,97.0,138.1705924521377,73.92566729923291
61.0,213.0,67.0,236.0,51.659243173265345,180.38391468697571
107.0,33.0,130.0,40.0,99.47143630449506,30.678106523816233
184.0,148.0,200.0,162.0,153.99505894978302,123.86559089439069
188.0,219.0,197.0,229.0,150.74574137171675,175.60275191705304
92.0,12.0,113.0,15.0,87.3306506992128,11.390954439027755
100.0,58.0,120.0,69.0,91.74410366636009,53.211580126488855
108.0,8.0,132.0,10.0,102.03591147675093,7.558215664944513
103.0,224.0,112.0,242.0,85.18461920912037,185.255870901388
162.0,126.0,181.0,141.0,138.63981542865176,107.83096755561803
186.0,161.0,202.0,174.0,154.35208795438635,133.60583957342044
158.0,115.0,178.0,130.0,136.35472814262184,99.24552997722476
60.0,106.0,72.0,125.0,54.32472214441123,95.97367578845984
66.0,50.0,81.0,61.0,61.81505524145942,46.82958730413592
69.0,8.0,87.0,9.0,66.38498489033408,7.696809842357576
43.0,64.0,53.0,78.0,40.323103418303724,60.01578183189392
60.0,168.0,68.0,191.0,52.245520512440926,146.2874574348346
45.0,29.0,56.0,36.0,43.16336996702929,27.81639397875221
178.0,99.0,200.0,112.0,153.82311686483686,85.55330657089242
150.0,8.0,181.0,10.0,139.02067764818446,7.4144361412365045
66.0,63.0,81.0,77.0,61.28604404775278,58.50031477285493
59.0,11.0,75.0,13.0,56.91511353257235,10.611292353530438
139.0,50.0,164.0,59.0,125.97700209371845,45.315468379035416
48.0,224.0,52.0,247.0,40.60020319671952,189.46761491802442
232.0,221.0,239.0,227.0,182.6694477935334,174.00839638952968
100.0,39.0,121.0,48.0,92.8920455014425,36.22789774556257
60.0,22.0,77.0,27.0,57.42074355645348,21.054272637366275
125.0,132.0,142.0,149.0,108.25628963696882,114.31864185663906
224.0,205.0,234.0,213.0,178.51435761544127,163.37251478198868
171.0,44.0,200.0,51.0,153.3961529852893,39.47035515410952
213.0,221.0,221.0,228.0,168.94458980700415,175.2899265133705
135.0,109.0,154.0,125.0,118.08454537213754,95.34233663379993
231.0,166.0,244.0,175.0,187.71739136083406,134.89648037185478
108.0,212.0,117.0,230.0,89.76998872804057,176.21516305874633
102.0,22.0,126.0,27.0,95.73474912431784,20.64867137975483
33.0,60.0,41.0,74.0,31.17137974582405,56.675235901498276
71.0,29.0,88.0,36.0,67.28220058148605,27.481462209339377
160.0,197.0,171.0,211.0,131.37876174428797,161.76010039765458
55.0,25.0,68.0,32.0,52.65163795275832,23.93256270579924
205.0,232.0,213.0,240.0,162.099268192502,183.44892790566078
169.0,93.0,192.0,105.0,147.14571852845756,80.97367942690268
77.0,14.0,96.0,18.0,73.50450163043222,13.364454841896768
210.0,69.0,238.0,79.0,182.36394775522015,59.91958283385805
143.0,115.0,162.0,131.0,124.19534684657108,99.87737683465507
135.0,14.0,164.0,16.0,125.47642035901691,13.012369518712866
144.0,21.0,173.0,25.0,132.68707136106275,19.350197906821652
211.0,106.0,233.0,118.0,179.07718488708306,89.9629459622313
50.0,166.0,57.0,190.0,43.77827691989178,145.3438793740407
181.0,71.0,208.0,81.0,158.94076345180747,62.34692930982503
52.0,135.0,61.0,158.0,46.38222203387547,120.41538412640747
15.0,29.0,18.0,38.0,14.5930050096083,28.213143018576048
176.0,141.0,194.0,155.0,148.40155906794783,118.88988538966277
47.0,202.0,53.0,226.0,40.30270898175325,173.21589817689693
199.0,87.0,224.0,99.0,171.71031255119505,75.06933262288427
80.0,218.0,88.0,239.0,67.02161429152447,182.63389894440417
158.0,51.0,185.0,60.0,141.9114694680545,45.806866727030254
130.0,22.0,161.0,30.0,120.46770493758281,20.386842374052474
14.0,79.0,16.0,98.0,13.172155787526094,74.32859337246867
50.0,60.0,61.0,73.0,46.861616704504605,56.23394004540553
186.0,102.0,209.0,115.0,159.90238347817458,87.68840384286993
52.0,144.0,60.0,163.0,46.11974746492717,127.7162237490291
118.0,21.0,136.0,25.0,110.0177627794616,19.579432359056728
154.0,181.0,166.0,197.0,127.95186350840112,150.3849824351987
200.0,103.0,223.0,116.0,170.82914856161273,87.97701150923056
181.0,80.0,207.0,91.0,158.05520420186303,69.85865379087869
66.0,187.0,74.0,210.0,56.66082971608905,160.53901752891898
54.0,129.0,64.0,151.0,48.307322093769514,115.40082500178274
11.0,48.0,15.0,60.0,10.582979757055309,46.18027530351407
16.0,39.0,19.0,49.0,15.451952751033195,37.66413483064341
