x1,y1,x2,y2,x2_,y2_
170.0,61.0,201.0,73.0,154.79936115275703,55.545653119518704
111.0,80.0,131.0,94.0,100.86251000674793,72.69370090576426
181.0,29.0,220.0,36.0,168.84582377795903,27.05264579867852
138.0,47.0,167.0,56.0,128.08244612400256,43.622282375566094
137.0,119.0,156.0,135.0,119.92235818304167,104.1661359400143
180.0,42.0,216.0,51.0,166.1269873395217,38.762963712555056
125.0,117.0,143.0,134.0,109.88399147741852,102.85141602286375
228.0,223.0,235.0,230.0,181.00908857892776,177.03959102237232
191.0,71.0,223.0,83.0,171.6763389303987,63.81685897412727
109.0,110.0,126.0,127.0,96.7014195460382,97.58858853269909
144.0,136.0,161.0,153.0,124.18347409246256,117.28439219843686
137.0,106.0,157.0,122.0,121.17152604178287,93.75315153597798
119.0,160.0,131.0,177.0,101.27631502495919,136.16983532767622
130.0,225.0,136.0,236.0,105.12125474210546,181.94063320749024
124.0,89.0,145.0,104.0,111.51634796394337,80.03995942573356
95.0,113.0,110.0,130.0,84.34225441042938,100.32289208819495
98.0,89.0,115.0,105.0,88.65743356368398,80.51542435885587
138.0,61.0,165.0,73.0,126.59225159215543,55.957444544358566
205.0,126.0,229.0,140.0,175.82668797770404,108.06908626922296
37.0,81.0,45.0,97.0,34.1730304206678,74.81122875875924
197.0,132.0,219.0,147.0,168.471673033312,112.88457279389432
239.0,225.0,246.0,231.0,189.05308409804556,177.97884486217677
180.0,53.0,214.0,62.0,164.6130016083338,48.469383806898286
230.0,203.0,241.0,213.0,185.18642995073236,163.44715339129854
125.0,38.0,152.0,47.0,117.26140045966442,35.64746573973798
109.0,55.0,131.0,66.0,101.17375303375226,51.05097630143462
171.0,236.0,177.0,245.0,136.03959197134262,187.75054798384127
121.0,73.0,143.0,87.0,110.3318007793471,66.56381369332512
136.0,132.0,151.0,149.0,117.85805829305366,114.3916448138462
15.0,132.0,18.0,152.0,13.352659057151419,117.50339970293248
24.0,51.0,31.0,63.0,22.80796592613265,48.466927593031876
152.0,66.0,180.0,78.0,138.4108875758436,60.09946434214261
129.0,173.0,141.0,189.0,108.46662481782249,145.4629929727387
147.0,10.0,182.0,13.0,140.51060730420855,9.55854471457201
161.0,235.0,166.0,243.0,128.43467381867265,187.46675992166504
124.0,136.0,140.0,153.0,107.4036115633587,117.79750945658695
146.0,239.0,151.0,247.0,116.483998461703,190.682709810596
141.0,37.0,173.0,45.0,131.8830175075948,34.607600338872395
93.0,140.0,104.0,159.0,80.84719380220432,121.70545303557638
138.0,15.0,170.0,18.0,131.62399174985197,14.306955624983908
37.0,54.0,46.0,66.0,34.962890458027395,51.026921209012954
23.0,142.0,26.0,163.0,20.27411456855098,125.17062037974954
162.0,97.0,186.0,111.0,143.51663391756824,85.93279932101309
118.0,61.0,141.0,72.0,108.74943673978139,56.21792916209038
153.0,144.0,171.0,160.0,130.87045682002125,123.17219465413766
151.0,224.0,158.0,235.0,121.66971821177641,180.49017800952262
81.0,225.0,86.0,239.0,66.1606804574521,183.77966793736692
196.0,41.0,235.0,49.0,180.3719660344106,37.73087044597364
160.0,27.0,194.0,33.0,150.2533042102447,25.355245085478792
108.0,19.0,135.0,24.0,103.39991465636459,18.19072572658266
143.0,70.0,170.0,83.0,130.055535205322,63.66354870190588
39.0,66.0,46.0,80.0,36.46082325418853,61.70293166093444
219.0,122.0,244.0,136.0,187.84854680583894,104.64622242151758
138.0,197.0,148.0,211.0,113.73738792499475,162.36424218278236
180.0,69.0,212.0,81.0,162.45945692439534,62.27612515435155
120.0,216.0,126.0,228.0,97.88022461529036,176.18440430752264
104.0,141.0,122.0,155.0,90.12114406926712,122.1834741708333
32.0,196.0,35.0,215.0,26.989529082792494,165.31086563210403
202.0,75.0,234.0,87.0,180.52469592932854,67.02649601336455
201.0,92.0,230.0,105.0,177.23166829374443,81.12096260211189
196.0,49.0,233.0,58.0,179.17692638211633,44.794231595529084
168.0,134.0,187.0,150.0,144.35173121475697,115.13769037367521
15.0,70.0,19.0,84.0,14.055422861349859,65.59197335296601
124.0,179.0,135.0,195.0,103.8979505783852,149.98171898008832
85.0,152.0,95.0,171.0,73.3283906931976,131.12841629842396
117.0,46.0,141.0,55.0,109.22110801783363,42.941632212139716
