x1,y1,x2,y2,x2_,y2_
44.0,44.0,40.0,36.0,-1174.7642,255.5475
31.0,146.0,28.0,144.0,-150.40526,231.59306
206.0,98.0,202.0,109.0,71.78812,302.39584
180.0,148.0,175.0,163.0,97.92798,263.7029
102.0,154.0,96.0,160.0,-25.81704,244.7776
199.0,48.0,194.0,51.0,-457.2873,476.4761
82.0,178.0,76.0,184.0,-11.271868,238.67322
211.0,11.0,207.0,10.0,888.7381,-72.32398
221.0,13.0,218.0,13.0,765.3136,-97.434975
240.0,42.0,239.0,47.0,-210.65721,930.4183
238.0,77.0,237.0,87.0,151.39839,365.22488
220.0,101.0,216.0,113.0,125.35904,306.3758
207.0,128.0,203.0,143.0,129.7302,279.71597
40.0,209.0,37.0,212.0,-15.7523775,231.06116
79.0,74.0,73.0,70.0,-462.29614,258.13123
30.0,65.0,27.0,57.0,-694.4593,238.49873
208.0,83.0,205.0,91.0,29.323032,324.8572
143.0,133.0,137.0,142.0,0.48036724,258.54114
16.0,72.0,14.0,63.0,-624.0883,231.72673
19.0,174.0,17.0,172.0,-97.99627,228.82924
97.0,231.0,91.0,244.0,68.92212,237.50592
63.0,157.0,58.0,158.0,-77.171524,236.92354
207.0,151.0,204.0,169.0,153.46504,269.63217
247.0,90.0,246.0,103.0,214.71034,340.08603
43.0,220.0,39.0,225.0,1.2709553,231.17668
11.0,53.0,10.0,42.0,-961.76526,231.22754
53.0,86.0,49.0,80.0,-404.4597,243.23799
137.0,72.0,130.0,73.0,-318.28458,292.44373
145.0,141.0,138.0,151.0,21.030107,256.89517
56.0,207.0,52.0,213.0,-0.9477025,233.2411
50.0,154.0,46.0,153.0,-102.51066,234.72873
20.0,88.0,18.0,81.0,-452.63684,231.91496
152.0,181.0,145.0,196.0,89.55863,250.50604
57.0,186.0,53.0,189.0,-30.000742,234.23653
91.0,153.0,85.0,159.0,-44.81938,242.68393
92.0,186.0,86.0,193.0,13.703588,239.68329
38.0,132.0,35.0,129.0,-184.26079,233.67136
15.0,126.0,14.0,121.0,-241.75633,229.04976
164.0,133.0,158.0,144.0,42.477802,264.31607
243.0,207.0,242.0,238.0,236.79343,262.1803
180.0,136.0,175.0,149.0,80.85418,267.76752
231.0,54.0,229.0,61.0,-34.590027,496.20502
50.0,124.0,47.0,122.0,-194.35422,236.9457
52.0,104.0,49.0,100.0,-283.37817,239.75594
220.0,82.0,216.0,91.0,77.210365,335.97397
72.0,109.0,67.0,108.0,-219.55109,244.66461
246.0,105.0,245.0,121.0,219.90985,315.39383
208.0,114.0,204.0,126.0,111.785164,288.9196
28.0,196.0,25.0,196.0,-47.773506,229.74187
29.0,166.0,26.0,164.0,-102.70166,230.5835
148.0,119.0,142.0,126.0,-24.631632,264.694
66.0,23.0,62.0,15.0,-3247.2783,347.53375
29.0,50.0,26.0,41.0,-1007.02014,241.95009
128.0,131.0,122.0,137.0,-33.23726,255.09813
172.0,169.0,165.0,184.0,107.88991,256.55008
151.0,35.0,145.0,32.0,-1649.3583,501.2755
224.0,37.0,222.0,41.0,-1110.7802,1188.5331
81.0,162.0,76.0,167.0,-41.07924,239.82695
60.0,96.0,57.0,92.0,-316.03793,243.53287
64.0,224.0,59.0,232.0,27.547733,233.67241
100.0,99.0,94.0,100.0,-212.88463,256.18707
217.0,21.0,214.0,22.0,1360.7537,-392.23264
175.0,100.0,170.0,107.0,-17.63176,285.48764
194.0,193.0,190.0,216.0,160.46248,256.128
246.0,118.0,245.0,135.0,225.49704,301.56168
64.0,77.0,61.0,73.0,-465.11862,250.05739
87.0,106.0,81.0,107.0,-204.38638,249.79298
63.0,139.0,58.0,140.0,-123.1952,238.42216
198.0,210.0,192.0,235.0,174.67413,253.9872
59.0,173.0,55.0,177.0,-49.92808,235.20728
23.0,221.0,21.0,222.0,-17.822998,228.7164
83.0,235.0,77.0,246.0,57.859207,235.58406
222.0,153.0,220.0,174.0,184.8051,272.8295
173.0,212.0,167.0,234.0,143.00487,249.74176
229.0,21.0,227.0,22.0,901.9647,-325.12973
153.0,166.0,147.0,180.0,73.930016,253.23807
178.0,160.0,176.0,171.0,108.48096,259.90854
233.0,211.0,231.0,242.0,223.04984,259.6471
203.0,199.0,199.0,223.0,176.60046,256.6527
54.0,230.0,54.0,233.0,23.625648,232.2594
95.0,202.0,90.0,213.0,37.76209,238.97078
141.0,60.0,135.0,60.0,-471.04056,315.57242
235.0,34.0,232.0,39.0,-3402.5007,4345.3203
160.0,217.0,155.0,238.0,129.86938,247.1921
184.0,38.0,179.0,39.0,-1214.38,603.80334
226.0,76.0,224.0,86.0,84.24847,356.22983
127.0,59.0,120.0,58.0,-541.05347,304.8128
73.0,97.0,67.0,94.0,-283.02005,247.55809
246.0,130.0,245.0,149.0,229.31049,292.12045
141.0,50.0,136.0,48.0,-709.4662,344.9227
72.0,125.0,67.0,126.0,-153.41946,242.07942
121.0,156.0,115.0,164.0,7.829673,248.38733
80.0,91.0,75.0,89.0,-307.59717,251.69328
153.0,11.0,147.0,13.0,2848.74,-160.76427
160.0,71.0,154.0,75.0,-246.98515,310.29208
210.0,20.0,206.0,21.0,1554.7192,-370.22986
70.0,86.0,65.0,83.0,-367.8237,249.52165
