x1,y1,x2,y2,x2_,y2_
231.0,10.0,239.0,10.0,239.08358014243015,10.349938534304336
137.0,43.0,141.0,44.0,140.84784575230364,44.20771800984713
233.0,52.0,243.0,54.0,243.29629789789516,54.29788622613969
147.0,38.0,152.0,39.0,151.19067035743538,39.083302541377854
57.0,224.0,60.0,237.0,60.11208804267596,236.22996002735815
212.0,219.0,229.0,235.0,228.4883253650854,236.0327512026118
96.0,68.0,99.0,70.0,98.62003858435972,69.85586066392148
141.0,26.0,145.0,27.0,144.54690069484633,26.654038426000035
112.0,191.0,119.0,202.0,118.25393156524206,201.6651868657253
163.0,99.0,170.0,103.0,170.12520298000936,103.32757727006704
18.0,213.0,18.0,223.0,18.833134289739732,222.85875576192015
68.0,157.0,70.0,164.0,70.84467089909617,163.56784310526618
208.0,43.0,217.0,45.0,216.01606643935966,44.65716758121378
89.0,61.0,92.0,63.0,91.20997961180157,62.51470512718984
52.0,166.0,54.0,173.0,54.15041485716951,172.86478589019495
195.0,110.0,205.0,116.0,204.92894757572475,115.60094478630627
221.0,37.0,230.0,38.0,229.66404861654314,38.450542076072836
231.0,75.0,242.0,79.0,242.27882573377286,78.66195640706911
198.0,205.0,212.0,221.0,212.3296668077113,219.83627118980212
191.0,39.0,198.0,41.0,197.71858596724692,40.37185786765775
150.0,19.0,154.0,19.0,153.75259735369795,19.475328998135076
200.0,225.0,216.0,244.0,215.4439530666772,242.37444720001187
212.0,205.0,228.0,222.0,227.81445690980723,220.29228144580418
214.0,62.0,223.0,65.0,223.30294334541014,64.6952452682964
194.0,159.0,206.0,169.0,205.92700543672134,168.77522610535408
128.0,171.0,135.0,181.0,134.90312204934062,180.22213961279098
22.0,38.0,22.0,39.0,22.23306394019857,38.40256498761571
176.0,17.0,181.0,17.0,180.99538868922397,17.482509134754586
38.0,65.0,39.0,66.0,38.695822079052476,66.1902219773266
139.0,13.0,142.0,13.0,142.08521304644358,13.288545105063069
200.0,97.0,210.0,102.0,209.77369318239968,101.74024119346385
129.0,19.0,132.0,19.0,131.83595505521723,19.41769880658238
118.0,42.0,121.0,43.0,120.96403081819803,43.05499402003659
71.0,223.0,76.0,236.0,75.01365858471304,235.60627978015503
10.0,53.0,10.0,54.0,10.119089063173545,53.63117203481979
125.0,213.0,134.0,226.0,132.83611740323832,226.35274405511808
101.0,210.0,107.0,222.0,106.88889736094605,222.2442420376106
123.0,56.0,127.0,57.0,126.53505056148887,57.60945391417379
133.0,133.0,140.0,139.0,139.18116933999642,139.18116933999642
207.0,74.0,216.0,78.0,216.31177181783255,77.32884596386285
203.0,24.0,210.0,26.0,209.86132320465256,24.8111909207471
37.0,32.0,37.0,32.0,37.42570786829952,32.36817977798877
180.0,55.0,187.0,57.0,186.64463401697884,57.03030483852131
62.0,34.0,63.0,35.0,62.95782923641663,34.52526119416396
221.0,49.0,230.0,52.0,230.2268765808667,51.045778065441034
19.0,146.0,20.0,151.0,19.61272303063254,150.7082927617027
160.0,123.0,168.0,129.0,167.7453665764709,128.954250555662
228.0,194.0,246.0,208.0,245.0210808900853,208.4828495292831
159.0,18.0,164.0,19.0,163.15249357880654,18.47009361269508
40.0,223.0,42.0,235.0,42.07122613674845,234.5470857123726
106.0,16.0,108.0,16.0,107.91570745024023,16.289163388715508
167.0,66.0,173.0,69.0,173.2301205566447,68.46220333376378
70.0,144.0,73.0,149.0,72.7560663205324,149.66962214509522
154.0,29.0,158.0,29.0,158.2601436974238,29.802234852112278
136.0,53.0,140.0,54.0,140.082227899453,54.59086822552212
152.0,83.0,157.0,86.0,157.87760023360272,86.2094790749278
213.0,13.0,221.0,14.0,220.02244644129536,13.428600017543848
34.0,214.0,33.0,224.0,35.66333083056465,224.46919993355397
12.0,199.0,13.0,208.0,12.508676459918194,207.43555129364336
224.0,66.0,234.0,68.0,234.2663939636389,69.02491965000074
78.0,123.0,81.0,127.0,80.81789219283135,127.44359922715712
14.0,19.0,14.0,19.0,14.079620564173991,19.108056479950417
166.0,79.0,173.0,82.0,172.6244668610716,82.15260772304009
79.0,104.0,81.0,104.0,81.55094310133337,107.35820357643887
218.0,27.0,226.0,28.0,225.98890461595542,27.989451489132094
46.0,35.0,47.0,36.0,46.61550065601506,35.46831571653319
235.0,39.0,244.0,40.0,244.80372216792955,40.627000700209585
132.0,189.0,140.0,200.0,139.71967139327424,200.05316585855175
114.0,66.0,117.0,67.0,117.36325166051905,67.94714569819524
174.0,192.0,185.0,205.0,185.42796625735426,204.61016966328745
119.0,229.0,127.0,244.0,126.7710896875728,243.95444990297622
232.0,63.0,243.0,66.0,242.7637867765378,65.9229248574219
222.0,104.0,234.0,111.0,233.92976958416028,109.58872088627328
61.0,118.0,63.0,122.0,62.98679469941871,121.8433077792034
208.0,190.0,224.0,204.0,222.68044709061434,203.4100237846958
127.0,47.0,131.0,49.0,130.48720694469176,48.29054115275994
107.0,203.0,114.0,214.0,113.17345981474662,214.71226488218284
126.0,123.0,133.0,128.0,131.45340093539792,128.32355805598368
122.0,18.0,125.0,18.0,124.53427796155403,18.373909863180103
8.0,172.0,8.0,178.0,8.288621186613652,178.2053555121935
190.0,61.0,197.0,63.0,197.53712342333532,63.41981330959713
132.0,198.0,140.0,210.0,139.981087989382,209.97163198407299
89.0,176.0,94.0,185.0,93.36713729677085,184.63613667676032
151.0,217.0,161.0,231.0,161.2145362824851,231.6791680350945
72.0,47.0,73.0,47.0,73.40505368241922,47.9171878204681
181.0,230.0,195.0,247.0,194.633027588915,247.32373671519588
19.0,174.0,20.0,181.0,19.72448282848387,180.6347374819049
62.0,111.0,64.0,115.0,63.93787105917407,114.4694143156181
127.0,206.0,135.0,219.0,134.80441636479776,218.65913205628613
179.0,67.0,186.0,70.0,186.03491348514663,69.63317990784819
153.0,168.0,162.0,178.0,161.738719081773,177.59545624665273
49.0,44.0,50.0,44.0,49.765480098976596,44.68736988479531
140.0,108.0,147.0,112.0,145.90555666902446,112.55571514467601
81.0,160.0,84.0,167.0,84.59832065836176,167.10779389306026
80.0,21.0,81.0,21.0,81.23041222692066,21.322983209566676
64.0,78.0,66.0,81.0,65.58151146423599,79.9274670970376
202.0,30.0,209.0,32.0,209.0519275101367,31.047315966851983
126.0,67.0,130.0,69.0,129.96488668121572,69.10831275905915
71.0,84.0,71.0,84.0,72.9144853948875,86.2650249742331
58.0,153.0,60.0,159.0,60.290476425454486,159.04211884645753
85.0,43.0,87.0,44.0,86.74791831007914,43.8842410274518
24.0,177.0,25.0,184.0,24.94822312876385,183.9931455746334
50.0,8.0,50.0,8.0,50.42672623783527,8.068276198053644
43.0,40.0,43.0,41.0,43.600391349551124,40.55850358097779
135.0,162.0,148.0,169.0,142.16089867708146,170.59307841249776
141.0,222.0,150.0,237.0,150.47403781978417,236.91657018434105
169.0,20.0,173.0,21.0,173.7293444698207,20.559685736073455
215.0,170.0,228.0,180.0,229.44848496730947,181.42438346252376
187.0,11.0,197.0,12.0,192.3749556056229,11.316173859154288
