x1,y1,x2,y2,x2_,y2_
50.0,218.0,47.0,227.0,47.75067341025014,208.19293606869059
140.0,172.0,144.0,192.0,143.53476796550825,176.34271492905302
147.0,31.0,160.0,36.0,159.65587792917862,33.6689266381261
223.0,143.0,244.0,171.0,243.97914597299976,156.4529949512958
56.0,93.0,56.0,101.0,56.06786875621492,93.11271061299978
167.0,69.0,181.0,81.0,181.12668443610391,74.83677380892917
111.0,47.0,117.0,54.0,117.01870694795953,49.54846150048737
188.0,31.0,210.0,38.0,209.93060031423062,34.61621600926143
29.0,81.0,29.0,88.0,28.68169656481258,80.11094557757995
111.0,10.0,119.0,12.0,118.67137616134717,10.691114969490735
157.0,18.0,173.0,21.0,172.53819479625963,19.781449084921487
38.0,65.0,38.0,71.0,38.005533040004956,65.00946441053479
42.0,210.0,40.0,218.0,40.03180658484881,200.15903292424406
59.0,138.0,58.0,148.0,58.24213623750047,136.2273695046621
40.0,171.0,39.0,180.0,38.59250748010755,164.98296947745976
166.0,32.0,182.0,39.0,182.5357284265172,35.18761029908766
177.0,40.0,196.0,49.0,195.4705414650852,44.17413366442604
158.0,174.0,163.0,198.0,163.72620252632402,180.30607113658468
136.0,53.0,146.0,61.0,145.40090768665314,56.66358902494571
99.0,42.0,104.0,48.0,103.75665820031313,44.017976206193445
166.0,55.0,181.0,65.0,180.9022346617368,59.93748738792485
219.0,130.0,239.0,155.0,240.17653043147797,142.5705431785029
183.0,201.0,191.0,229.0,190.76369595301566,209.52733817790244
123.0,56.0,130.0,65.0,130.24072562524293,59.296590528565886
175.0,83.0,190.0,98.0,189.78651290090826,90.01303183300222
103.0,19.0,109.0,23.0,109.16964001215382,20.138088934280802
152.0,68.0,163.0,80.0,163.288508732432,73.05012232766695
100.0,28.0,105.0,32.0,105.42488431441294,29.518967608035624
123.0,24.0,132.0,28.0,131.83561417079315,25.72402227722793
173.0,159.0,182.0,183.0,182.01863279360552,167.28880123805362
135.0,70.0,144.0,81.0,143.3076921641,74.30769223323703
31.0,163.0,29.0,170.0,29.83221074474859,156.85968875464582
178.0,175.0,186.0,200.0,186.7605781654229,183.61292797162363
146.0,85.0,155.0,99.0,155.2160312838891,90.3654976652779
25.0,29.0,25.0,32.0,25.12587191511221,29.146011421530165
202.0,66.0,225.0,80.0,224.58754614218464,73.38008933358508
183.0,154.0,195.0,178.0,194.16001285588254,163.3914862284476
21.0,75.0,21.0,81.0,20.712675005513756,73.97383930540627
205.0,118.0,223.0,140.0,223.76284399385145,128.80007605499742
30.0,65.0,30.0,70.0,29.85755701041135,64.69137352255792
25.0,233.0,24.0,237.0,23.41208320565012,218.20061547665912
23.0,197.0,21.0,203.0,21.77616561143477,186.51759241098478
122.0,8.0,132.0,10.0,131.4822199992257,8.621784917982012
54.0,169.0,53.0,180.0,52.57250074651,164.53245604000352
69.0,179.0,67.0,191.0,67.54738384349388,175.2316189563102
55.0,116.0,56.0,127.0,54.58429800081901,115.12324669263646
166.0,91.0,178.0,107.0,178.4033440056665,97.79942352117862
68.0,51.0,70.0,57.0,69.64218229270108,52.23163671952581
40.0,45.0,41.0,50.0,40.343536882994485,45.3864789933688
27.0,223.0,25.0,229.0,25.399207937800522,209.77864333813025
11.0,182.0,10.0,187.0,10.394817098635858,171.98697381379327
14.0,197.0,14.0,203.0,13.186007747521353,185.54596616155047
127.0,64.0,135.0,74.0,134.41953671686522,67.73897913290847
93.0,186.0,92.0,201.0,92.14714593667517,184.29429187335035
218.0,184.0,234.0,215.0,233.97498721430395,197.48347544693544
76.0,125.0,76.0,137.0,76.15812904267239,125.2600806622901
68.0,228.0,65.0,238.0,65.40887931899046,219.3121247754386
131.0,85.0,138.0,97.0,137.91758474276173,89.48850918423472
146.0,98.0,154.0,113.0,154.45389636882118,103.67453317907174
165.0,168.0,172.0,191.0,172.12929218196587,175.25891567618342
129.0,39.0,138.0,46.0,138.01983377409363,41.72692648984226
28.0,12.0,29.0,13.0,28.366575778166673,12.157103904928574
199.0,52.0,222.0,64.0,222.0308778782704,58.01811884256311
160.0,83.0,176.0,98.0,171.8015949774351,89.12207739454445
70.0,137.0,69.0,149.0,69.58974760972073,136.19707746473915
116.0,165.0,119.0,182.0,117.45369732054857,167.0677591197458
113.0,223.0,113.0,241.0,111.86184437553702,220.75390527207747
56.0,110.0,56.0,119.0,55.72920888523272,109.46808888170713
102.0,8.0,108.0,9.0,108.49067669841966,8.509072682228993
111.0,30.0,118.0,34.0,117.77228852016486,31.830348248693205
139.0,107.0,146.0,121.0,145.88872483084526,112.3028313446075
83.0,218.0,84.0,232.0,80.8316298943299,212.30476285498693
172.0,45.0,190.0,53.0,188.9351753390039,49.43071447822776
214.0,202.0,227.0,234.0,227.51235656833603,214.75465433085924
206.0,57.0,231.0,70.0,230.48819663333268,63.77586023349497
153.0,41.0,166.0,49.0,166.19355274412058,44.53552720594081
187.0,125.0,201.0,147.0,201.13809699572622,134.4505995960737
207.0,40.0,236.0,50.0,233.35222773396708,45.092217919607165
205.0,26.0,232.0,32.0,232.08378924004973,29.435017171908747
181.0,88.0,196.0,103.0,196.69923301560064,95.63277627277822
55.0,152.0,55.0,162.0,53.896792184833416,148.9511347653578
186.0,51.0,213.0,61.0,205.774121269847,56.42193647721611
71.0,151.0,70.0,161.0,70.27760308726594,149.46363473488955
204.0,12.0,232.0,15.0,232.1036206998272,13.653154158813363
121.0,122.0,123.0,135.0,124.84546666074934,125.87724737695387
212.0,75.0,236.0,91.0,236.47665842641848,83.6591951980254
89.0,35.0,93.0,40.0,92.92109960092503,36.54200546103793
17.0,14.0,17.0,15.0,17.093136771536447,14.076700870677072
138.0,83.0,147.0,95.0,146.05852140674688,87.84679186057964
