x1,y1,x2,y2,x2_,y2_
135.0,173.0,147.0,190.0,114.27542127926576,146.4418361578739
146.0,190.0,158.0,206.0,121.84409979620916,158.56423946082015
213.0,109.0,236.0,120.0,182.59817257189573,93.44225732552411
73.0,41.0,89.0,51.0,68.8860878651931,38.68944660921804
112.0,12.0,137.0,14.0,106.21354817649164,11.380023018909819
161.0,200.0,172.0,214.0,132.87408477350778,165.0609748739227
178.0,44.0,208.0,52.0,161.11883316491802,39.827127299193215
127.0,208.0,136.0,224.0,105.51404209589776,172.8103996531239
167.0,119.0,186.0,133.0,144.58696226832123,103.02903299359417
173.0,196.0,185.0,208.0,142.54482165663,161.49586731040165
158.0,113.0,178.0,127.0,137.75525556423972,98.52116378961448
152.0,205.0,163.0,220.0,125.44897634586778,169.19105362436116
16.0,100.0,19.0,120.0,14.821602348146104,92.63501467591315
146.0,179.0,158.0,194.0,122.66583869673912,150.39167895011164
191.0,108.0,214.0,121.0,165.11281457266227,93.362219758364
211.0,55.0,243.0,64.0,187.3434721162642,48.83360647580346
141.0,155.0,155.0,172.0,120.44378974551903,132.40274759259182
198.0,51.0,228.0,59.0,177.09443827940177,45.61523410227016
108.0,114.0,125.0,130.0,95.80587132353341,101.12841973039637
128.0,15.0,155.0,18.0,120.39122416092049,14.10834658135787
162.0,71.0,187.0,82.0,144.9086462182731,63.50934494751475
98.0,210.0,106.0,229.0,82.12851255549336,175.9896697617715
177.0,124.0,196.0,138.0,152.22594428653898,106.64416435893126
214.0,224.0,221.0,232.0,171.08726159721985,179.08199344755724
92.0,29.0,112.0,35.0,86.89737054958262,27.391562455846696
154.0,227.0,162.0,238.0,125.35422128048741,184.77537812123794
38.0,141.0,44.0,162.0,33.97693334902823,126.07230532139421
152.0,13.0,183.0,16.0,141.852093781205,12.132086968129377
54.0,30.0,67.0,34.0,51.72726432960906,28.737369072005034
24.0,145.0,28.0,168.0,21.512905047188454,129.97380132676358
35.0,114.0,40.0,133.0,31.89129315867774,103.87449771683607
59.0,154.0,67.0,175.0,51.91535206738531,135.50786810809046
157.0,181.0,170.0,196.0,131.25164239337852,151.31558772739817
48.0,218.0,53.0,238.0,40.7235945010986,184.9529916924895
12.0,80.0,15.0,98.0,11.285856479975573,75.23904319983716
171.0,75.0,198.0,86.0,152.0623394972534,66.69400855142693
209.0,80.0,236.0,90.0,182.7401501844318,69.94838284571551
124.0,59.0,145.0,75.0,113.3791137786869,53.946513814052636
147.0,54.0,172.0,65.0,133.7072723220482,49.116957179527915
