x1,y1,x2,y2,x2_,y2_
158.0,209.0,164.0,214.0,153.46352509041168,202.99921989807618
146.0,123.0,150.0,126.0,141.7087345093667,119.38475578528839
163.0,86.0,167.0,87.0,157.33901244455788,83.01322128976673
118.0,223.0,123.0,231.0,115.7718394982127,218.78915430594435
93.0,197.0,98.0,205.0,91.6915853956578,194.22841207467295
62.0,154.0,65.0,161.0,61.474137092175,152.69382439024113
141.0,197.0,146.0,202.0,137.43542607070245,192.0197087654495
123.0,212.0,128.0,218.0,120.47876762376087,207.654461270222
119.0,16.0,123.0,17.0,115.7309936192393,15.56046973031789
133.0,117.0,138.0,120.0,129.45595906101005,113.88230985066298
47.0,48.0,50.0,50.0,46.56264347917261,47.55333802128266
23.0,11.0,25.0,12.0,22.88272862467742,10.943913690063113
153.0,190.0,158.0,194.0,148.66649744470172,184.61852623851846
100.0,222.0,105.0,230.0,98.53056837527282,218.73786179310565
87.0,77.0,91.0,79.0,85.47107938316132,75.64681738509681
58.0,173.0,61.0,182.0,57.60951259919212,171.8352703389696
133.0,30.0,137.0,31.0,128.99382962743394,29.09635254754149
144.0,209.0,149.0,214.0,140.3292885539987,203.67237019295646
119.0,194.0,124.0,200.0,116.58482038748477,190.0626483627903
116.0,27.0,120.0,28.0,112.94461538645116,26.288832891673977
75.0,184.0,79.0,192.0,74.22474229073713,182.09803441994174
79.0,29.0,82.0,30.0,77.60509277472953,28.487945448951344
92.0,32.0,96.0,34.0,90.10710036008888,31.341600125248306
156.0,107.0,160.0,109.0,150.9595014851788,103.5427349930393
162.0,116.0,166.0,118.0,156.60233852049157,112.13500782948779
158.0,42.0,162.0,43.0,152.41759012830906,40.51606826195557
52.0,157.0,55.0,164.0,51.69002787375647,156.06412261884165
150.0,242.0,156.0,247.0,146.16747959044088,235.81686707257796
52.0,194.0,55.0,204.0,51.77058301029265,193.14409815378409
99.0,188.0,103.0,195.0,97.4305095634524,185.01955351443488
28.0,154.0,31.0,162.0,27.991872333018495,153.95529783160174
91.0,90.0,95.0,93.0,89.36371467276577,88.38169583020789
28.0,46.0,31.0,49.0,27.864593723057208,45.777546830736846
55.0,27.0,57.0,28.0,54.33570623497823,26.673892151716586
107.0,93.0,112.0,97.0,104.68926156286754,90.99160117146431
150.0,228.0,155.0,234.0,146.0831669392375,222.04641374764097
152.0,91.0,155.0,94.0,147.13079142003005,88.08488170541273
18.0,77.0,18.0,81.0,17.979909296791618,76.91405643627525
20.0,48.0,21.0,51.0,19.943551986043662,47.864524766504786
89.0,52.0,92.0,54.0,87.30352404665959,51.008800566587624
46.0,13.0,48.0,13.0,45.51613937540951,12.863256780007035
30.0,64.0,32.0,67.0,29.863106499140866,63.70796053150051
161.0,133.0,166.0,135.0,155.78056452517265,128.68829243383828
245.0,128.0,247.0,128.0,232.4184534701513,121.42678385379332
182.0,26.0,185.0,27.0,174.4738992382702,24.924842748324316
110.0,13.0,114.0,14.0,107.19304071809199,12.668268448501781
58.0,55.0,62.0,57.0,57.325263361399344,54.36016353236145
161.0,192.0,166.0,197.0,156.15770910757723,186.22534253822874
84.0,197.0,88.0,205.0,82.9972075226748,194.64821288055876
34.0,13.0,37.0,14.0,33.739735936896466,12.900487269989826
75.0,120.0,79.0,124.0,74.02638007207769,118.44220811532429
39.0,149.0,41.0,157.0,38.87654791278819,148.5283497180882
169.0,76.0,173.0,77.0,162.83491621866364,73.22753628768305
55.0,41.0,58.0,42.0,54.36751854522459,40.52851382462197
72.0,175.0,75.0,182.0,71.28033045884982,173.2508031985933
40.0,197.0,43.0,207.0,39.94456325061883,196.72697400929772
115.0,41.0,119.0,42.0,112.06209952336968,39.952574612679626
167.0,229.0,172.0,235.0,161.99406398285493,222.13557276690887
11.0,128.0,12.0,136.0,11.03024057301194,128.35189030413892
13.0,176.0,15.0,185.0,13.055960446392575,176.75761835116103
71.0,203.0,75.0,212.0,70.38981209809718,201.255378252306
76.0,146.0,80.0,152.0,75.07689739779319,144.22667131681322
19.0,28.0,20.0,30.0,18.934987466667167,27.90419205614109
111.0,209.0,117.0,216.0,109.02265163474837,205.27688460957125
87.0,173.0,91.0,180.0,85.8134777681019,170.64059372277737
19.0,209.0,21.0,221.0,19.0805960473693,209.88655652106232
62.0,192.0,68.0,197.0,61.572283553261066,190.67545874558266
169.0,199.0,174.0,203.0,163.65545946471002,192.70672445844554
130.0,212.0,136.0,218.0,127.1234307149133,207.30897931970475
87.0,219.0,91.0,228.0,85.97851771343434,216.4286825200244
89.0,21.0,92.0,22.0,87.19135270543968,20.57324052600262
153.0,78.0,157.0,79.0,147.985158991162,75.44341438765122
