x1,y1,x2,y2,x2_,y2_
192.0,29.0,209.0,34.0,199.55825094248564,30.141610819437936
170.0,59.0,182.0,67.0,173.17186172996094,60.1008226003982
144.0,151.0,147.0,164.0,139.7212860558992,146.5132930169499
110.0,17.0,118.0,20.0,112.41962387577671,17.373941871710947
152.0,217.0,151.0,229.0,143.58099898189687,204.98076828336593
131.0,65.0,139.0,74.0,131.68375356299615,65.33926703507441
117.0,231.0,115.0,241.0,108.90321557221475,215.0140410015522
22.0,46.0,23.0,51.0,21.67165080823144,45.31345168993847
173.0,93.0,183.0,105.0,173.6227788540838,93.33478863254216
158.0,57.0,168.0,65.0,160.5747708101199,57.92887301377744
141.0,136.0,145.0,149.0,137.61852805669577,132.7384384092952
116.0,200.0,115.0,211.0,109.3868258765724,188.59797564926276
197.0,76.0,211.0,86.0,200.55808342648615,77.37266162646166
42.0,85.0,43.0,92.0,40.87043398622881,82.71397354355831
130.0,146.0,133.0,158.0,125.96079874537287,141.46366628326493
141.0,211.0,140.0,223.0,133.16656050833862,199.27761891673367
138.0,39.0,149.0,45.0,140.6628180539701,39.75253553699156
227.0,85.0,243.0,97.0,232.0157056898692,86.87812768122856
108.0,41.0,115.0,46.0,109.09417983953094,41.41538308722934
191.0,109.0,199.0,122.0,191.20499030690823,109.11698399713612
127.0,234.0,124.0,244.0,118.35355181092424,218.0687490059549
141.0,106.0,146.0,116.0,139.48379308407686,104.86015650292303
144.0,226.0,142.0,237.0,135.22698201280258,212.23123565898183
157.0,91.0,165.0,102.0,157.03775626627117,91.02188420529093
214.0,210.0,215.0,226.0,205.9808288581466,202.13071990752704
104.0,26.0,110.0,30.0,105.67122203327783,26.417805508319457
175.0,72.0,186.0,81.0,177.43265633536495,73.00086432083587
106.0,136.0,107.0,147.0,102.52541514125961,131.5420420680312
149.0,12.0,161.0,13.0,154.27470011902588,12.424808063277252
154.0,133.0,158.0,145.0,151.01888561856364,130.42540121603224
170.0,111.0,177.0,124.0,169.08146439369327,110.40025028058795
169.0,124.0,175.0,137.0,167.05614434165767,122.57373904358315
181.0,16.0,198.0,18.0,188.71532138184662,16.682017359721247
64.0,219.0,61.0,227.0,59.09624958559577,202.21997905071052
20.0,230.0,19.0,234.0,18.186485658033753,209.14458506738814
25.0,242.0,24.0,245.0,22.647657145642107,219.2293211698156
145.0,82.0,152.0,92.0,145.16778902407813,82.0948875860304
92.0,205.0,89.0,216.0,86.05125666382122,191.74464800090598
14.0,17.0,14.0,19.0,13.943715314678139,16.9316543106806
109.0,122.0,111.0,133.0,106.16565870797521,118.82761800342179
76.0,214.0,74.0,222.0,70.53360687832354,198.60778778896366
182.0,105.0,191.0,118.0,182.09153791820796,105.05281033742767
173.0,147.0,179.0,161.0,169.42924189168303,143.96588761894455
215.0,122.0,226.0,137.0,215.32833953913988,122.18631359895379
88.0,239.0,85.0,247.0,81.05196156922293,220.1297592618668
