x1,y1,x2,y2,x2_,y2_
102.0,132.0,122.0,158.0,86.08062662525533,111.39845798562455
155.0,54.0,185.0,64.0,130.92224820120552,45.61162195396838
127.0,141.0,148.0,164.0,104.54476074924722,116.06938004443982
210.0,208.0,222.0,220.0,156.89169024155962,155.39748366783047
106.0,37.0,133.0,46.0,94.15385406056514,32.86502453057462
189.0,26.0,224.0,30.0,157.78256392328925,21.7055378942091
136.0,35.0,167.0,43.0,117.9365507140306,30.35131819846376
170.0,90.0,197.0,104.0,139.10532064469933,73.64399328248788
105.0,117.0,126.0,141.0,89.14437584738931,99.33230451566239
137.0,101.0,162.0,119.0,114.37197625860833,84.31802629284265
194.0,72.0,223.0,83.0,157.3262526359321,58.389124689624275
113.0,195.0,129.0,224.0,91.3361369251033,157.61545752562074
41.0,81.0,53.0,104.0,37.51661739580409,74.11819534293004
154.0,88.0,181.0,103.0,127.74999307836008,72.99999604477719
48.0,138.0,60.0,172.0,42.20508383761543,121.33961603314437
128.0,62.0,155.0,75.0,110.02182223354733,53.29182014437448
148.0,212.0,163.0,234.0,115.45357259619769,165.37944182698587
167.0,56.0,197.0,66.0,139.5501833907896,46.795271077151014
138.0,132.0,160.0,153.0,113.17594744929264,108.25525408193208
142.0,78.0,169.0,93.0,119.5904429093983,65.69052497840188
141.0,146.0,162.0,168.0,114.49609928635945,118.55624465112396
13.0,15.0,16.0,21.0,12.715651821159723,14.671905947491988
212.0,120.0,234.0,132.0,165.35233445238543,93.59566101078421
134.0,54.0,163.0,66.0,115.13616520040422,46.39815612553603
107.0,13.0,136.0,17.0,96.3207641869055,11.702522751680108
141.0,119.0,164.0,139.0,116.18379491161102,98.0558269112178
165.0,120.0,189.0,138.0,133.36637450719618,96.99372691432448
179.0,102.0,205.0,116.0,144.51248735351024,82.34789782155332
78.0,122.0,95.0,149.0,67.51062452081072,105.59354091716548
182.0,84.0,210.0,97.0,148.01698769662335,68.31553278305692
101.0,22.0,129.0,28.0,90.90088146435271,19.80019200213623
119.0,11.0,150.0,14.0,106.15382183286911,9.812538152618153
186.0,106.0,212.0,120.0,149.03998271267872,84.93676434163412
9.0,46.0,12.0,63.0,8.661524057612148,44.270011850017646
140.0,222.0,155.0,245.0,109.29981504310756,173.31827813978484
171.0,68.0,200.0,80.0,141.5006086092349,56.269247867999844
11.0,186.0,15.0,233.0,9.702355387993151,164.0580092878842
154.0,105.0,179.0,122.0,126.56743011793658,86.29597508041131
167.0,107.0,191.0,123.0,135.71809862239581,86.95710510536739
124.0,203.0,142.0,231.0,98.96239568267043,162.01101873856533
145.0,8.0,180.0,11.0,126.76210308816452,6.99377120486425
153.0,140.0,175.0,160.0,123.48907495160783,112.99653917140586
136.0,157.0,156.0,179.0,110.21136465125234,127.22929595769571
57.0,81.0,72.0,104.0,51.43754141163954,73.09545358496146
99.0,147.0,117.0,175.0,83.05322613562629,123.32145698926328
180.0,49.0,211.0,57.0,149.44105794793109,40.681176885825685
30.0,181.0,36.0,224.0,26.11896544954213,157.5844248789042
178.0,13.0,214.0,15.0,151.01057659756992,11.028862335777578
208.0,164.0,225.0,177.0,159.0895424837219,125.43598541985766
88.0,201.0,103.0,232.0,72.29283653532819,165.12341072273827
150.0,129.0,173.0,148.0,122.06822853789438,104.97867654258917
170.0,142.0,194.0,159.0,135.29131521575755,113.00803976845631
119.0,104.0,142.0,125.0,100.62309127547496,87.93950834159158
95.0,35.0,120.0,45.0,85.27986456909866,31.418897472825826
188.0,220.0,201.0,236.0,141.84093320466312,165.98407077141428
44.0,102.0,57.0,130.0,39.65287525550579,91.92257445594524
58.0,119.0,73.0,148.0,51.13410472369204,104.9130769330923
65.0,94.0,81.0,119.0,57.80868120049351,83.60024665917523
20.0,43.0,27.0,58.0,19.091200806680018,41.04608173436203
138.0,169.0,157.0,192.0,110.94546124815665,135.8679923981049
226.0,166.0,242.0,178.0,170.44161437909884,125.19162826075402
186.0,121.0,209.0,136.0,147.86250582162603,96.19012475492876
53.0,47.0,69.0,61.0,48.992832698416336,43.44647427972769
154.0,75.0,182.0,88.0,128.66932377067917,62.6636317064996
63.0,110.0,80.0,136.0,55.60027655947489,97.0798479609879
43.0,110.0,56.0,139.0,38.60053689750872,98.74555950525486
26.0,39.0,35.0,53.0,24.74571406674449,37.11857110011673
165.0,161.0,184.0,180.0,130.50105210670904,127.3373902374555
