x1,y1,x2,y2,x2_,y2_
174.0,153.0,210.0,164.0,186.2498588880062,163.771427642902
157.0,84.0,178.0,85.0,158.13453918815753,84.60701459748556
107.0,33.0,118.0,32.0,105.05491866915258,32.40011510357042
184.0,148.0,219.0,157.0,194.96440061824435,156.81919180163132
92.0,12.0,100.0,11.0,89.17119019498415,11.63102480804141
100.0,58.0,114.0,58.0,100.89901821618416,58.521430565386815
108.0,8.0,116.0,8.0,103.53598479761598,7.669332207230814
162.0,126.0,191.0,133.0,169.6973541595815,131.98683101300784
186.0,161.0,225.0,172.0,199.53744233280236,172.7178936321569
158.0,115.0,184.0,119.0,164.00674280535117,119.371996345667
60.0,106.0,73.0,114.0,64.79959032984108,114.4792762493859
66.0,50.0,75.0,51.0,67.15457415862795,50.87467739289996
69.0,8.0,76.0,8.0,67.33298876010105,7.806723334504469
43.0,64.0,50.0,66.0,44.86326138150771,66.77322624224404
60.0,168.0,77.0,193.0,69.2769099320822,193.97534780983017
45.0,29.0,51.0,29.0,45.308487950353474,29.19880334578335
178.0,99.0,202.0,101.0,180.11955624575216,100.17885431645766
150.0,8.0,158.0,8.0,141.1252527915709,7.52668014888378
66.0,63.0,77.0,65.0,68.02303027953066,64.9310743577338
51.0,15.0,57.0,15.0,50.51863510471463,14.85842208962195
59.0,11.0,65.0,11.0,58.004926897161916,10.814477896081035
139.0,50.0,153.0,49.0,136.6537392790128,49.1560213233859
100.0,39.0,111.0,39.0,99.06593668892346,38.63571530868015
60.0,22.0,69.0,21.0,59.5824165986221,21.846886086161437
125.0,132.0,151.0,142.0,134.20180764088593,141.71710886877554
171.0,44.0,184.0,42.0,164.7361629052417,42.38825244345401
135.0,109.0,158.0,114.0,140.86861725149225,113.73836504009374
102.0,22.0,112.0,21.0,99.33982681085924,21.426237155283367
33.0,60.0,39.0,63.0,34.46037412473637,62.655225681338855
71.0,29.0,79.0,29.0,70.61655433554594,28.843381348321582
160.0,197.0,202.0,223.0,180.75621198045047,222.55608600092967
55.0,25.0,61.0,25.0,54.90340678454794,24.95609399297634
169.0,93.0,191.0,94.0,170.7437606300501,93.9595842520394
77.0,14.0,85.0,14.0,75.28852304903039,13.688822372550979
143.0,115.0,167.0,121.0,149.53242799093812,120.25335118152366
135.0,14.0,144.0,13.0,128.5673030477375,13.332905501246852
144.0,21.0,154.0,20.0,137.4683650239216,20.0474698993219
211.0,106.0,238.0,106.0,211.63284696677022,106.31792312074712
70.0,168.0,91.0,193.0,80.3861673579547,192.9268016590913
50.0,166.0,65.0,192.0,57.91644279163156,192.2825900682168
224.0,33.0,235.0,31.0,208.64604705424907,30.73803371781348
181.0,71.0,200.0,69.0,178.03216445211373,69.83582141491755
52.0,135.0,67.0,154.0,58.15414560929315,150.97710879335722
26.0,20.0,29.0,20.0,26.185007549344732,20.14231349949595
176.0,58.0,192.0,56.0,171.39558853737574,56.48263713163519
15.0,29.0,17.0,30.0,15.32066226886068,29.619947053130648
176.0,141.0,209.0,149.0,185.89859573939756,148.93012499576736
234.0,17.0,241.0,17.0,213.9450386604729,15.543015629179655
57.0,199.0,77.0,239.0,68.2834164425092,238.39298021156722
199.0,87.0,221.0,86.0,197.08826352275224,86.16421571095199
158.0,51.0,173.0,50.0,154.1241227797786,49.74892570739689
198.0,169.0,239.0,182.0,212.88425787554797,181.70424030791722
130.0,22.0,140.0,21.0,125.0049849253409,21.154689756596156
14.0,79.0,16.0,86.0,15.048273576009183,84.91525803605182
50.0,60.0,58.0,62.0,51.7800001729154,62.13600020749848
193.0,208.0,244.0,233.0,216.8328520016539,233.68514619867364
186.0,102.0,211.0,103.0,188.0492433771916,103.12377862620184
52.0,144.0,66.0,162.0,58.724647586362416,162.62210100838823
118.0,21.0,126.0,20.0,113.97936092784629,20.284462538006544
154.0,181.0,192.0,202.0,171.53250379955634,201.6063843358422
200.0,103.0,226.0,104.0,201.06010349154747,103.54595329814696
181.0,80.0,202.0,78.0,179.5664439362456,79.36638406021905
88.0,161.0,111.0,182.0,99.31990221197557,181.71027563781894
54.0,129.0,67.0,143.0,59.93953343697867,143.18888543278237
191.0,18.0,200.0,17.0,178.0831122534586,16.782701678336412
203.0,94.0,227.0,94.0,202.02495375239195,93.54850075233914
16.0,39.0,18.0,40.0,16.496738720856953,40.21080063208883
79.0,173.0,101.0,199.0,90.78299536740823,198.80326833622308
199.0,158.0,238.0,168.0,211.43878132042005,167.87601732978075
