x1,y1,x2,y2,x2_,y2_
135.0,173.0,139.0,178.0,139.06713154101234,178.21195375255655
146.0,190.0,151.0,196.0,150.78904612290262,196.23232029692807
213.0,109.0,222.0,113.0,221.5843794258716,113.39294534000001
73.0,41.0,74.0,42.0,73.99462744198352,41.55862637152499
112.0,12.0,114.0,12.0,114.09069843912236,12.22400340419168
161.0,200.0,167.0,207.0,166.76905261710655,207.16652499019446
178.0,44.0,183.0,46.0,183.55226902395,45.37247099468427
127.0,208.0,131.0,215.0,130.86790863520858,214.33484248916054
167.0,119.0,172.0,123.0,172.50081475194216,122.91974224838992
173.0,196.0,180.0,203.0,179.51976247224007,203.3865517026535
158.0,113.0,163.0,116.0,162.9182974946671,116.51751656264166
152.0,205.0,158.0,213.0,157.25056708672483,212.08135692617492
16.0,100.0,16.0,101.0,16.113688174809052,100.71055109255657
146.0,179.0,150.0,185.0,150.71174096520124,184.7767235121303
191.0,108.0,199.0,112.0,197.96903446558704,111.94060587582932
211.0,55.0,219.0,57.0,218.87632670137504,57.053070941116715
233.0,100.0,243.0,104.0,243.09072319962402,104.33078248910903
141.0,155.0,145.0,161.0,145.26883979699508,159.69269623073927
223.0,99.0,233.0,104.0,232.26195337365104,103.11180889682267
198.0,51.0,205.0,53.0,204.9139138305074,52.78085659270645
108.0,114.0,111.0,116.0,110.46276817380632,116.59958862790668
164.0,165.0,170.0,171.0,169.68252684671177,170.71717640065515
177.0,77.0,183.0,80.0,182.7719627946809,79.51096686548264
128.0,15.0,130.0,15.0,130.74576167079752,15.321768945796585
162.0,71.0,167.0,73.0,166.82586739055156,73.1150406464763
178.0,65.0,184.0,66.0,183.73190585719763,67.09311168942611
98.0,210.0,100.0,216.0,100.51710628408779,215.3937991801881
177.0,124.0,182.0,129.0,183.17333582041812,128.3248228346432
214.0,224.0,224.0,235.0,223.87088390847055,234.3321401658757
92.0,29.0,93.0,29.0,93.48803680259562,29.469055079079055
154.0,227.0,160.0,235.0,159.53600379634935,235.16021338812533
149.0,97.0,154.0,100.0,153.29807136662126,99.79807330578699
209.0,100.0,217.0,103.0,217.1878630860366,103.9176378402089
38.0,141.0,38.0,141.0,38.47710104352569,142.7702959772927
55.0,144.0,55.0,146.0,55.850847266013574,146.22767284192645
152.0,13.0,156.0,13.0,155.85285926422404,13.329520858124425
199.0,77.0,206.0,80.0,206.2332687379331,79.79880247648667
54.0,30.0,54.0,30.0,54.5415137973142,30.30084099850789
24.0,145.0,25.0,147.0,24.25117723689428,146.5175291395696
8.0,234.0,8.0,237.0,8.095815390013696,236.8026001579006
35.0,114.0,35.0,115.0,35.37870226208884,115.2334873679465
153.0,140.0,158.0,144.0,157.8318454033269,144.42129644748866
59.0,154.0,60.0,157.0,59.97890862096126,156.5551174174243
98.0,74.0,100.0,75.0,99.88800883139912,75.42563932166873
157.0,181.0,161.0,187.0,162.37461874638564,187.19621651653375
48.0,218.0,49.0,220.0,48.85316620651753,221.8747965212671
221.0,76.0,230.0,79.0,229.85426111230336,79.04490427391428
117.0,183.0,121.0,188.0,120.22680472475199,188.04705354384285
27.0,204.0,27.0,206.0,27.369417823456917,206.79115688834116
12.0,80.0,12.0,81.0,12.066574683535027,80.44383122356685
171.0,75.0,177.0,77.0,176.38633932370192,77.36242952793944
234.0,223.0,244.0,235.0,245.5976781870383,234.0524881867929
106.0,32.0,108.0,33.0,107.97323272601928,32.595692898420914
150.0,80.0,154.0,82.0,154.23031960269327,82.25617045476974
124.0,59.0,126.0,62.0,126.83504642137511,60.34893337791235
147.0,54.0,151.0,54.0,150.8896902024595,55.428865788658584
195.0,60.0,202.0,62.0,201.7945411310955,62.09062804033708
233.0,140.0,243.0,146.0,243.54961644629702,146.338825332539
