x1,y1,x2,y2,x2_,y2_
112.0,16.0,121.0,18.0,121.01265556879197,17.28752222411314
146.0,105.0,169.0,122.0,168.61904634743178,121.26712237315299
137.0,191.0,164.0,229.0,164.3866726800142,229.1814195757862
176.0,128.0,210.0,152.0,210.10758932301007,152.8055195076437
77.0,47.0,83.0,51.0,82.53455747164057,50.378236378793595
135.0,166.0,160.0,197.0,159.6471002625734,196.30680476731249
126.0,202.0,151.0,241.0,150.86584606601406,241.86429289948285
108.0,34.0,117.0,38.0,117.39079465021469,36.95636127877129
123.0,19.0,134.0,20.0,134.04837682995725,20.70665983552185
176.0,145.0,212.0,174.0,212.0024181750071,174.66108315554564
134.0,36.0,149.0,40.0,148.31709734961248,39.846384362582455
160.0,21.0,179.0,24.0,178.88643126501256,23.4788441035329
162.0,37.0,183.0,43.0,182.8088278307544,41.7526335169007
146.0,187.0,177.0,225.0,175.9578885212035,225.3707202292127
28.0,201.0,32.0,225.0,31.298163367262767,224.67610131499342
184.0,57.0,214.0,66.0,212.93381010083277,65.96319117254059
99.0,36.0,108.0,38.0,107.0800797825988,38.93821083003593
153.0,163.0,183.0,196.0,182.99262372027556,194.95292592421512
117.0,25.0,127.0,28.0,127.37479039906609,27.216835555356003
164.0,148.0,196.0,178.0,196.15284587736107,177.0159828649356
180.0,89.0,211.0,105.0,211.1601426386336,104.40695941576884
100.0,46.0,108.0,50.0,108.7505461362178,50.02525122266019
166.0,65.0,191.0,74.0,190.49103094977113,74.58986151647665
126.0,187.0,150.0,221.0,149.68189947007923,222.14694603892713
157.0,92.0,182.0,106.0,181.51134225397823,106.3633343144331
120.0,9.0,131.0,11.0,129.89973748284072,9.742480311213052
185.0,38.0,213.0,44.0,212.18421224283307,43.583784136365715
125.0,177.0,148.0,209.0,147.61607490630146,209.02436206732287
13.0,14.0,13.0,15.0,13.184482686255047,14.198673662120818
136.0,15.0,149.0,18.0,149.20230910260503,16.456137033375555
58.0,30.0,61.0,32.0,60.93278551626682,31.51695802565525
159.0,11.0,176.0,13.0,176.77895606512772,12.229990671172358
39.0,129.0,43.0,140.0,42.404780366528065,140.26196582774668
157.0,110.0,182.0,128.0,183.19026297046554,128.3498657754854
27.0,72.0,28.0,75.0,28.360291471394966,75.62744392371991
122.0,35.0,134.0,39.0,133.8989609473984,38.413636337368395
13.0,198.0,15.0,219.0,14.36506520276875,218.79099308832406
28.0,127.0,30.0,138.0,30.198086219373494,136.96989106644406
102.0,21.0,109.0,23.0,109.7551219678899,22.59664275809498
71.0,42.0,76.0,45.0,75.6319331461878,44.74001679070265
189.0,67.0,224.0,78.0,220.6129638750401,78.20671206152214
179.0,114.0,212.0,134.0,212.58262110291884,135.3878145571662
165.0,199.0,204.0,245.0,202.94702781581756,244.76641536574363
172.0,184.0,211.0,225.0,210.93639239140654,225.65288488383027
139.0,28.0,154.0,31.0,153.76401853882726,30.97404689990765
204.0,101.0,245.0,121.0,244.98637884432395,121.29227580037607
117.0,102.0,133.0,116.0,132.25748763072423,115.30139947293908
21.0,105.0,22.0,112.0,22.31397235758796,111.56986178793981
144.0,59.0,162.0,65.0,162.2864710878673,66.4923735707234
155.0,68.0,177.0,78.0,176.79259936280835,77.56062423658689
112.0,188.0,131.0,221.0,131.79981769598834,221.23540827540901
137.0,176.0,164.0,211.0,163.09388809768868,209.52207522038836
17.0,134.0,18.0,143.0,18.2648227804564,143.96977956359748
161.0,135.0,189.0,160.0,190.8455491066334,160.02577099003423
133.0,146.0,156.0,170.0,155.4415100133587,170.63504106729602
27.0,161.0,29.0,176.0,29.578039683409095,176.3727551492172
125.0,96.0,142.0,108.0,141.64884358999205,108.78631187711389
113.0,172.0,132.0,201.0,131.9757409288838,200.8834286705134
41.0,201.0,49.0,225.0,46.233939469246785,226.65906910533178
100.0,154.0,114.0,177.0,114.68258311156973,176.61117799181739
30.0,156.0,32.0,171.0,32.850243295547784,170.8212651368485
103.0,185.0,120.0,216.0,120.2549930440941,215.99197779764475
195.0,100.0,233.0,120.0,232.54197584807068,119.2522953067029
159.0,59.0,182.0,68.0,181.0338189760434,67.1760711923683
167.0,76.0,192.0,88.0,192.84385255580833,87.76127421701457
128.0,67.0,144.0,75.0,143.2681588133684,74.99192687887252
193.0,119.0,233.0,143.0,232.1400344361404,143.1329746005218
200.0,140.0,245.0,170.0,244.5191534062089,171.16340738434621
41.0,101.0,44.0,109.0,44.046482799548215,108.50475031108219
147.0,178.0,176.0,215.0,176.44822729976818,213.6583976827125
186.0,143.0,226.0,172.0,225.44376871616615,173.32504799146108
150.0,19.0,167.0,22.0,166.42191286359903,21.080108962722544
166.0,134.0,199.0,161.0,197.37368540400666,159.32574604901743
