x1,y1,x2,y2,x2_,y2_
44.0,44.0,46.0,46.0,46.71784975001401,46.71784975001401
31.0,146.0,37.0,173.0,36.639905918209934,172.56213755027903
206.0,98.0,247.0,118.0,247.0921274071083,117.54868197037192
180.0,148.0,227.0,187.0,226.86172149169167,186.53074878205757
102.0,154.0,126.0,189.0,125.29648522065415,189.1731247449092
199.0,48.0,225.0,54.0,224.81245073502626,54.22611877025759
82.0,178.0,103.0,223.0,102.84702008811455,223.2532875083462
211.0,11.0,230.0,13.0,229.98814230238847,11.989903153205086
221.0,13.0,242.0,14.0,242.30502036711812,14.253236492183419
79.0,74.0,87.0,82.0,87.73309306680119,82.18036565750997
30.0,65.0,32.0,71.0,32.398755843871854,70.19730432838901
208.0,83.0,246.0,96.0,245.35583639144568,97.90641548312496
143.0,133.0,174.0,162.0,174.231001890162,162.0470157439968
16.0,72.0,17.0,78.0,17.318865033469294,77.93489265061183
19.0,174.0,23.0,212.0,23.095964277669463,211.51040970076247
63.0,157.0,76.0,190.0,76.42048834068079,190.44470903947436
11.0,53.0,11.0,56.0,11.649972604430616,56.13168618498388
53.0,86.0,60.0,95.0,59.05190030568022,95.8200646469528
137.0,72.0,155.0,81.0,155.2060556589592,81.56814603974497
145.0,141.0,178.0,175.0,178.52469661675985,173.59987739974576
50.0,154.0,61.0,185.0,60.113952601566844,185.15097401282588
20.0,88.0,22.0,97.0,22.056205980771914,97.04730631539643
156.0,127.0,190.0,154.0,189.73004242962287,154.45971402924428
152.0,181.0,196.0,234.0,197.26212802259013,234.89766560584746
57.0,186.0,72.0,233.0,71.43339248683483,233.0984386412505
91.0,153.0,111.0,188.0,111.1393133255101,186.8606037231104
92.0,186.0,117.0,236.0,117.04192945773521,236.62824868629076
38.0,132.0,44.0,155.0,44.317933476944745,153.94650576201857
15.0,126.0,19.0,145.0,17.218515251133766,144.63552810952365
164.0,133.0,201.0,164.0,201.57136561170734,163.46946113632364
180.0,136.0,224.0,169.0,223.54140427225371,168.8979498945917
50.0,124.0,58.0,142.0,58.05741859435195,143.98239811399284
52.0,104.0,60.0,118.0,59.07895744490107,118.15791488980214
72.0,109.0,83.0,125.0,82.90481659310484,125.50868067567261
28.0,196.0,35.0,245.0,35.08825733891639,245.61780137241473
29.0,166.0,36.0,202.0,35.0618248760536,200.69872170430682
148.0,119.0,177.0,142.0,177.71410148488985,142.89174376149927
66.0,23.0,70.0,24.0,69.11239683398783,24.08462313911697
29.0,50.0,30.0,54.0,30.81719993020422,53.133103327938315
128.0,131.0,155.0,160.0,154.6239297942963,158.2479281488501
172.0,169.0,221.0,217.0,221.7833379963761,217.9150239615556
151.0,35.0,165.0,37.0,165.15842826478192,38.28175489581038
15.0,157.0,16.0,187.0,17.842052772992066,186.74681902398362
81.0,162.0,102.0,198.0,99.58760538224809,199.17521076449617
60.0,96.0,70.0,107.0,67.77256030221416,108.43609648354266
100.0,99.0,115.0,114.0,115.10602001112852,113.95495981101725
51.0,180.0,64.0,224.0,63.284918289910735,223.35853514086142
217.0,21.0,240.0,24.0,239.6261817417888,23.189630491140854
175.0,100.0,209.0,119.0,207.77045799925833,118.72597599957618
64.0,77.0,73.0,86.0,70.90521586735413,85.30783784041044
87.0,106.0,100.0,123.0,100.42585292295391,122.3579357452082
63.0,139.0,79.0,165.0,74.81617605254753,165.07061065562075
59.0,173.0,72.0,214.0,72.83652539089098,213.5715066546464
153.0,166.0,196.0,212.0,194.91945924364686,211.48124336238808
189.0,69.0,218.0,80.0,217.75215691200384,79.49681919009663
57.0,60.0,61.0,65.0,61.84294700453445,65.09783895214153
171.0,147.0,215.0,185.0,214.4260469044868,184.3311631284185
178.0,160.0,228.0,205.0,227.52548254882876,204.51728768434046
141.0,60.0,158.0,67.0,157.87312289639277,67.18005229633735
8.0,165.0,9.0,196.0,9.578150454010364,197.54935311396378
70.0,60.0,78.0,66.0,76.31353731365022,65.41160341170018
184.0,38.0,205.0,43.0,204.42070756462786,42.217320040520974
88.0,93.0,101.0,104.0,100.14362835157947,105.83360723519193
127.0,59.0,141.0,66.0,141.28920308506977,65.63829119700091
73.0,97.0,81.0,110.0,82.96295223848034,110.23844338537799
59.0,79.0,66.0,88.0,65.38485147338098,87.54920790503554
134.0,158.0,166.0,197.0,167.65550658619475,197.6833585120804
160.0,142.0,199.0,175.0,198.47936117932744,176.1504330466531
189.0,44.0,213.0,49.0,211.76197129738392,49.29908326499943
71.0,160.0,87.0,197.0,86.72081079441338,195.42717925501609
134.0,56.0,150.0,62.0,148.9830409499641,62.2615693522238
145.0,172.0,186.0,221.0,185.47708284646666,220.01419482477425
141.0,50.0,156.0,56.0,156.15600773379919,55.37447082758836
72.0,125.0,84.0,149.0,84.43248271445543,146.5841713792629
80.0,91.0,90.0,104.0,90.55686971654136,103.00843930256579
172.0,107.0,205.0,127.0,205.6379990707168,127.92596453817848
56.0,135.0,66.0,159.0,66.00871223087168,159.12814555656564
153.0,11.0,163.0,16.0,163.2585710081199,11.737544320845222
160.0,71.0,183.0,82.0,182.67809690238556,81.06340550043359
210.0,20.0,231.0,23.0,231.03838460652622,22.00365567681202
212.0,55.0,243.0,63.0,242.5944271743504,62.93723346504373
33.0,29.0,34.0,30.0,34.364386787522804,30.199006570853374
207.0,72.0,240.0,81.0,241.00834717410143,83.82899032142659
150.0,88.0,175.0,102.0,173.9003550819427,102.02154164807305
