x1,y1,x2,y2,x2_,y2_
82.0,196.0,88.0,205.0,85.89225302983421,205.30343407131105
139.0,110.0,144.0,112.0,141.57101936424496,112.03461964076939
167.0,9.0,168.0,9.0,165.23445327991536,8.9048507755643
87.0,178.0,93.0,186.0,90.6414223915557,185.4502665022634
238.0,40.0,240.0,40.0,236.09795143046517,39.680327971506756
107.0,153.0,113.0,158.0,110.53853785651661,158.05977843034617
111.0,214.0,119.0,224.0,116.57191957553552,224.74225936184325
128.0,20.0,130.0,20.0,127.39716361164004,19.905806814318755
160.0,135.0,167.0,139.0,163.78613289900298,138.19454963353377
103.0,216.0,111.0,227.0,108.30153521807125,227.1177825932368
99.0,31.0,101.0,31.0,99.04349506494763,31.013619666801784
130.0,138.0,136.0,143.0,133.50507697518293,141.72077401980957
80.0,146.0,85.0,151.0,82.668191818911,150.86945006951257
164.0,89.0,169.0,90.0,165.76760580108777,89.9592494896147
157.0,112.0,163.0,114.0,159.7607891478439,113.96948015642366
147.0,139.0,154.0,142.0,150.79841297469244,142.59169662232821
154.0,123.0,161.0,126.0,157.2099940031212,125.56382637911629
158.0,54.0,162.0,54.0,158.30000610591745,54.102533732402165
94.0,77.0,97.0,78.0,95.23525098926252,78.0118545337576
82.0,71.0,85.0,72.0,83.02330126047997,71.88602914017167
116.0,32.0,118.0,32.0,115.92737977294234,31.97996683391513
125.0,32.0,127.0,32.0,124.83393570285679,31.95748753993134
105.0,143.0,111.0,147.0,108.19488788437421,147.35113302348105
220.0,179.0,232.0,184.0,226.81265112453582,184.54302068769053
109.0,65.0,112.0,65.0,109.94890174062172,65.56585883615057
157.0,41.0,160.0,40.0,156.7714920623293,40.94032595258281
238.0,55.0,241.0,54.0,237.0288036506046,54.7755638688372
100.0,230.0,108.0,243.0,105.583366785792,242.84174360732158
169.0,171.0,178.0,177.0,174.5711963258954,176.6371276433616
186.0,206.0,197.0,214.0,193.71394545270604,214.54340195299702
157.0,69.0,161.0,70.0,157.9369113593337,69.41176359104473
108.0,18.0,110.0,18.0,107.60233746689018,17.93372291114836
226.0,27.0,228.0,27.0,223.64088396466593,26.718158703743274
121.0,209.0,130.0,219.0,126.79403964807013,219.0078866648484
132.0,227.0,141.0,239.0,138.88695563444324,238.84347673498954
132.0,204.0,140.0,214.0,138.00553147386026,213.28127591414767
55.0,201.0,59.0,211.0,57.81845861221678,211.30018511010132
188.0,14.0,189.0,14.0,185.95306183116026,13.847568434235338
141.0,122.0,147.0,125.0,144.04971501310226,124.6387605077906
151.0,192.0,160.0,200.0,157.1056996566149,199.76353863622555
10.0,111.0,10.0,114.0,10.293499735473533,114.25784706375623
135.0,70.0,138.0,71.0,136.07727447123685,70.55858676286356
67.0,215.0,72.0,227.0,70.63808072071564,226.6744381336397
97.0,9.0,99.0,9.0,96.4971833204681,8.953346906022814
210.0,181.0,222.0,187.0,216.79575983126193,186.85729775932575
71.0,68.0,73.0,68.0,71.8910153782508,68.85336684114161
130.0,105.0,135.0,107.0,132.32156652667706,106.875111425393
17.0,18.0,17.0,18.0,17.058357809075936,18.06179062137452
244.0,65.0,247.0,64.0,243.53061726388782,64.8749595170193
69.0,178.0,73.0,185.0,71.99361237940428,185.7226522251299
86.0,37.0,88.0,38.0,86.2621810194219,37.11279881068152
131.0,160.0,138.0,165.0,135.32810464706142,165.2862346834338
168.0,213.0,180.0,222.0,175.5626181680115,222.5883194630146
91.0,143.0,96.0,147.0,93.87481212329884,147.51756190804102
75.0,92.0,78.0,93.0,76.40705439648396,93.72598672635364
10.0,208.0,10.0,219.0,10.572091845698079,219.89951039052005
46.0,26.0,47.0,26.0,46.150657032052706,26.085153974638487
221.0,205.0,234.0,214.0,229.44833244078364,212.83668846317036
108.0,175.0,115.0,182.0,112.2357604621058,181.86350074878254
94.0,22.0,95.0,22.0,93.85498431720538,21.96606015934594
116.0,219.0,124.0,230.0,121.94182277243524,230.21775161347688
88.0,105.0,91.0,107.0,89.87199148530051,107.23362620405175
97.0,181.0,103.0,189.0,101.06099827250422,188.57773904456974
10.0,221.0,11.0,236.0,10.61057905830175,234.49379718846868
64.0,99.0,66.0,102.0,65.38104046279713,101.1362969658893
100.0,106.0,103.0,108.0,102.05695604143659,108.1803734039228
85.0,87.0,88.0,88.0,86.4096508049411,88.44281905917501
236.0,9.0,237.0,8.0,232.26487714961783,8.857558874349833
123.0,180.0,130.0,187.0,127.84352601154586,187.08808684616469
94.0,197.0,100.0,207.0,98.39233008184982,206.20520240557886
178.0,142.0,186.0,146.0,182.2941312546644,145.42565527057496
92.0,63.0,95.0,63.0,92.87601097591664,63.59987708133422
115.0,133.0,121.0,137.0,118.08287776073561,136.56541514937248
100.0,89.0,104.0,89.0,101.59177375513558,90.41667864207066
145.0,226.0,156.0,237.0,152.35992499453081,237.47133137078595
222.0,236.0,237.0,247.0,232.44211922193102,247.1006312449357
113.0,228.0,121.0,241.0,119.11495731070258,240.33814395433794
44.0,99.0,45.0,101.0,45.021403652687525,101.29815821854693
69.0,137.0,73.0,141.0,71.18986422327576,141.34799128389534
22.0,133.0,23.0,137.0,22.7597404895789,137.5929765960906
121.0,84.0,124.0,85.0,122.55726244608405,85.08107475595918
117.0,92.0,121.0,94.0,118.79747642425272,93.41340026522437
179.0,33.0,182.0,32.0,178.05816496809237,32.82636560864273
69.0,164.0,73.0,171.0,71.71712908227848,170.45810390570537
27.0,156.0,29.0,162.0,28.09748892282686,162.34104710966628
122.0,198.0,134.0,200.0,127.44377829837735,206.8349844514649
19.0,36.0,19.0,36.0,19.153519775768046,36.290879575139456
57.0,12.0,58.0,12.0,56.92652548403627,11.98453168084974
9.0,187.0,9.0,195.0,9.46023351930552,196.5626297900147
72.0,206.0,78.0,216.0,75.68883100097929,216.55415536391297
20.0,198.0,21.0,209.0,21.06798098362841,208.57301173792126
90.0,206.0,96.0,216.0,94.4712375479021,216.23416594297595
144.0,42.0,148.0,42.0,143.97451810823574,41.99256778156876
17.0,89.0,17.0,90.0,17.38524703506903,91.01688153653785
8.0,166.0,8.0,171.0,8.361074268398996,173.49229106927913
12.0,31.0,12.0,31.0,12.087550906565165,31.22617317529334
213.0,113.0,219.0,111.0,215.84158869870936,114.50750949743737
115.0,207.0,123.0,216.0,120.49933180533861,216.8987972496095
171.0,201.0,181.0,208.0,178.06468213346508,209.30410005161684
82.0,59.0,85.0,59.0,82.75793230388767,59.545341535724056
72.0,200.0,71.0,209.0,75.5630447728273,209.89734659118693
84.0,11.0,85.0,10.0,83.69316662204506,10.959819438601137
213.0,120.0,220.0,120.0,216.24642140177676,121.82896980381788
103.0,11.0,105.0,11.0,102.47205556210234,10.943617584302192
98.0,175.0,104.0,184.0,101.92639919634058,182.01142713632248
8.0,139.0,9.0,143.0,8.299265709052278,144.19974169478334
212.0,103.0,218.0,104.0,214.27217632612155,104.1039347244836
119.0,61.0,124.0,61.0,119.81385328824501,61.41718529901635
104.0,124.0,109.0,127.0,106.62212884014987,127.12638438633255
