x1,y1,x2,y2,x2_,y2_
82.0,196.0,85.0,213.0,84.94705548967721,203.04418141435042
139.0,110.0,154.0,129.0,154.72584993011506,122.44491721088242
167.0,9.0,196.0,11.0,195.51465947471394,10.536718175283985
87.0,178.0,91.0,195.0,90.86922215381956,185.9163395790791
107.0,153.0,115.0,172.0,114.44730280280032,163.64894699839672
111.0,214.0,118.0,238.0,117.69090449729562,226.8995816434348
128.0,20.0,144.0,24.0,143.7007228547903,22.453237946060984
160.0,135.0,181.0,161.0,180.86799317171437,152.607369238634
103.0,216.0,109.0,238.0,108.35221546185622,227.2240634928247
99.0,31.0,108.0,36.0,107.78591943156471,33.75114648867178
130.0,138.0,142.0,160.0,142.5888405509485,151.36353843100687
80.0,146.0,84.0,160.0,83.55622476665641,152.49011019914795
164.0,89.0,189.0,108.0,188.02516416624778,102.038046407293
157.0,112.0,178.0,133.0,177.83478715503526,126.86303287492962
147.0,139.0,164.0,163.0,163.90115039731236,154.98135989949944
154.0,123.0,174.0,146.0,173.49907641653692,138.57393765736393
158.0,54.0,182.0,66.0,181.44628876099807,62.01328856388541
94.0,77.0,101.0,87.0,100.88321996716385,82.63838231352783
82.0,71.0,89.0,80.0,87.12109941252089,75.43412266206077
116.0,32.0,128.0,37.0,128.36728023969877,35.41166351439966
125.0,32.0,140.0,38.0,139.55507265144416,35.72609859876971
105.0,143.0,113.0,160.0,112.32728525803194,152.97906468474827
109.0,65.0,119.0,75.0,118.96935003771206,70.94502525184664
157.0,41.0,181.0,49.0,180.63425841152917,47.17200378899806
169.0,171.0,192.0,203.0,191.26144732676346,193.52489640755354
186.0,206.0,212.0,247.0,212.4915135423666,235.34006338563182
157.0,69.0,180.0,84.0,179.51978096138194,78.89722857538442
108.0,18.0,119.0,21.0,118.93896160879584,19.82316026813264
121.0,209.0,130.0,235.0,129.64083053783946,223.9250709289954
132.0,204.0,143.0,232.0,143.0640524698279,221.0989901806431
55.0,201.0,56.0,214.0,55.548222960255806,203.0035057274803
188.0,14.0,225.0,18.0,224.72939748256752,16.735167897638007
141.0,122.0,156.0,142.0,156.8569462470321,135.72019462509164
151.0,192.0,167.0,223.0,167.1165941767034,212.49262305911955
10.0,111.0,10.0,114.0,9.876020491200437,109.62382745232486
135.0,70.0,151.0,82.0,150.97468952722917,78.28317234745217
67.0,215.0,69.0,231.0,68.21253515446092,218.89097101804623
97.0,9.0,106.0,10.0,105.89344611981062,9.825165103899954
29.0,235.0,29.0,242.0,28.440879147179025,230.46919308920934
210.0,181.0,247.0,224.0,247.26172815236362,213.11606093132292
71.0,68.0,76.0,74.0,74.70843545510687,71.55174099925729
130.0,105.0,144.0,122.0,143.59041224927773,115.97687143210895
17.0,18.0,17.0,19.0,17.19871757111618,18.210406840005366
69.0,178.0,71.0,191.0,70.89090541400103,182.87798787959684
86.0,37.0,92.0,42.0,92.36072499520867,39.73659098631071
131.0,160.0,144.0,182.0,143.15873142237987,174.85035898916627
91.0,143.0,92.0,157.0,96.07869306378993,150.9808033859556
75.0,92.0,78.0,102.0,78.8269368040678,96.69437581298982
10.0,208.0,10.0,211.0,9.697004515063522,201.69769391332125
46.0,26.0,48.0,28.0,47.700026156557875,26.960884349358796
163.0,26.0,190.0,31.0,189.32206026345256,30.198610839569117
108.0,175.0,116.0,196.0,115.10374437956914,186.51069691133887
94.0,22.0,102.0,25.0,102.04397781226596,23.882633104998416
116.0,219.0,124.0,244.0,123.44450294418337,233.05470814462203
88.0,105.0,93.0,117.0,93.37182375185776,111.40956243119392
156.0,204.0,173.0,238.0,173.05360917390743,226.30087353510973
97.0,181.0,103.0,200.0,102.19552083271705,190.6947347497091
10.0,221.0,10.0,225.0,9.673504655243619,213.78445288088398
64.0,99.0,66.0,109.0,66.49204857430493,102.85488763837795
100.0,106.0,106.0,119.0,107.28960574986924,113.72698209486138
85.0,87.0,89.0,98.0,90.26700463289761,92.39093415367167
123.0,180.0,133.0,203.0,132.83052475375047,194.38613378597628
94.0,197.0,97.0,218.0,98.44009968409256,206.30531529538547
178.0,142.0,205.0,172.0,204.58232931494132,163.2061278804588
92.0,63.0,99.0,71.0,98.83547021759797,67.68081112726817
126.0,61.0,139.0,71.0,139.93647283258386,67.74702256180647
115.0,133.0,124.0,151.0,124.45829371099525,143.9387222918467
100.0,89.0,108.0,101.0,107.6680429899763,95.8245582610789
93.0,49.0,96.0,62.0,100.29567943161534,52.843960130636034
44.0,99.0,44.0,105.0,44.88901927009198,101.00029335770695
69.0,137.0,71.0,150.0,71.47107651094557,141.90634031883394
22.0,133.0,21.0,138.0,21.86468533243675,132.1819613279131
167.0,40.0,194.0,50.0,194.15672919578336,46.50460579539721
121.0,84.0,133.0,97.0,133.0753383043038,92.3828794839795
117.0,92.0,128.0,105.0,127.9617312274951,100.61948096520982
179.0,33.0,212.0,41.0,211.04099049688452,38.90699824802899
69.0,164.0,71.0,176.0,71.08795064987952,168.9626653127571
19.0,36.0,18.0,38.0,19.18906730244265,36.358232783575545
57.0,12.0,59.0,16.0,59.87763508628314,12.605817912901715
9.0,187.0,8.0,190.0,8.754155937477533,181.89190670092205
72.0,206.0,74.0,221.0,73.76510549685247,211.0501629493279
20.0,198.0,19.0,204.0,19.598578398577228,194.02592614591455
108.0,41.0,120.0,47.0,118.36121406099552,44.933423856489036
8.0,166.0,8.0,170.0,7.805487604646755,161.96386779642017
12.0,31.0,11.0,31.0,12.055824291976746,31.144212754273262
129.0,168.0,141.0,191.0,140.4651512527997,182.93135977108798
171.0,201.0,193.0,237.0,192.64977239526314,226.44797807864265
63.0,60.0,66.0,65.0,65.90722139843463,62.76878228422346
82.0,59.0,88.0,66.0,87.33567628203913,62.83908415415011
84.0,11.0,92.0,23.0,90.52809864642455,11.85487006084131
103.0,11.0,113.0,13.0,113.05036546907523,12.073340001551724
98.0,175.0,104.0,194.0,103.47146558955957,184.77047426707065
115.0,12.0,127.0,15.0,127.68037123812934,13.323169172674366
148.0,182.0,166.0,211.0,163.66525128373132,201.26402522729123
8.0,139.0,8.0,144.0,7.8453152555696875,136.31235256552333
147.0,71.0,168.0,85.0,166.3313853400052,80.33692761319979
36.0,43.0,37.0,46.0,36.867373757793814,44.036029766253726
172.0,80.0,204.0,90.0,199.20787669138457,92.65482636808585
104.0,124.0,111.0,144.0,111.58909938296472,133.0485415719964
