x1,y1,x2,y2,x2_,y2_
75.0,45.0,77.0,47.0,74.67402864386706,44.80441718632024
85.0,29.0,88.0,30.0,84.88742039111646,28.961590486380913
146.0,157.0,148.0,160.0,143.1484080649979,153.93356209729228
139.0,175.0,141.0,178.0,135.85268821518716,171.03755710545144
196.0,108.0,200.0,111.0,194.09250356474553,106.94893053567611
179.0,197.0,180.0,199.0,174.60586162249584,192.1639929588362
16.0,12.0,16.0,13.0,15.978807616766657,11.984105712574992
202.0,52.0,208.0,54.0,201.92585591510493,51.9809134038884
179.0,124.0,183.0,128.0,176.6765835580093,122.39048246476622
217.0,108.0,222.0,112.0,215.06950243682437,107.0391993694794
132.0,211.0,133.0,213.0,128.2329830851769,204.97848053766913
18.0,106.0,18.0,108.0,17.704041263289515,104.25713188381603
151.0,192.0,152.0,195.0,147.24832539167332,187.22965877616738
114.0,14.0,118.0,15.0,114.26494902944903,14.032537600107775
130.0,16.0,134.0,17.0,130.34389741142215,16.042325835251955
150.0,179.0,151.0,182.0,146.57320843533788,174.9106953995032
99.0,8.0,102.0,9.0,99.26782405599852,8.021642347959476
94.0,30.0,97.0,32.0,93.89429009261242,29.966262795514602
180.0,78.0,185.0,80.0,179.0085083668926,77.57035362565347
202.0,77.0,208.0,80.0,201.09866851606458,76.65642314721273
63.0,158.0,63.0,161.0,61.55643863087923,154.3796397409352
236.0,99.0,242.0,103.0,234.4236641964332,98.33874048918173
207.0,98.0,212.0,102.0,205.41099269399254,97.24771634788053
88.0,13.0,90.0,14.0,88.12592678066818,13.018602819871436
166.0,201.0,167.0,204.0,161.737945257475,195.83931925754501
220.0,225.0,221.0,228.0,213.98446818138393,218.84775154914266
230.0,45.0,238.0,47.0,230.4425551790758,45.086586882862655
153.0,81.0,157.0,84.0,151.91720868096402,80.42675753698094
149.0,54.0,154.0,57.0,148.57719656947992,53.84676922652292
171.0,45.0,176.0,47.0,170.91929714840097,44.978762407473944
157.0,141.0,160.0,144.0,154.39976277118572,138.66475510023685
170.0,119.0,174.0,123.0,167.86928844297287,117.50850191008101
103.0,213.0,103.0,215.0,99.9144834341785,206.6192715677672
108.0,36.0,112.0,33.0,107.83332613735494,35.94444204578498
153.0,42.0,157.0,45.0,152.89170051130392,41.970270728593235
166.0,18.0,172.0,19.0,166.62803859442985,18.068100570480343
33.0,121.0,34.0,124.0,32.39811966952591,118.79310545492835
158.0,207.0,158.0,209.0,153.74681047795053,201.42778334769469
58.0,147.0,59.0,150.0,56.76017323480332,143.85768043993255
179.0,241.0,178.0,243.0,173.3810361720147,233.43480289081307
215.0,55.0,222.0,58.0,214.92826170576976,54.98164834333645
112.0,115.0,114.0,120.0,110.41157707546738,113.36903003284596
161.0,182.0,164.0,185.0,157.3145780403967,177.8338708282745
153.0,97.0,157.0,100.0,151.5210013573283,96.06233419386173
180.0,45.0,186.0,47.0,179.98070744797622,44.995176861994054
53.0,224.0,53.0,225.0,51.22159843891153,216.48373679841853
127.0,60.0,132.0,47.0,126.40269516430422,59.71780873904137
228.0,100.0,234.0,103.0,226.36714108082649,99.28383380738003
214.0,81.0,220.0,84.0,213.00870514268163,80.62479026428605
170.0,165.0,172.0,168.0,166.62353912571777,161.72284679849076
25.0,152.0,25.0,154.0,24.413955897516697,148.43685185690154
86.0,40.0,89.0,42.0,85.73454833810915,39.876534110748445
154.0,16.0,159.0,15.0,154.55821128081817,16.05799597722786
101.0,77.0,103.0,79.0,100.14100159156474,76.34512002525233
31.0,226.0,31.0,227.0,29.924480844339282,218.15911841357024
166.0,73.0,170.0,74.0,165.1275374494406,72.61632670969377
62.0,174.0,62.0,176.0,60.421483933272,169.56997103853755
131.0,164.0,133.0,167.0,128.22006313989212,160.51977370184966
56.0,34.0,58.0,34.0,55.81440427885071,33.88731688358793
106.0,55.0,110.0,47.0,105.49845455262069,54.73976415466167
