x1,y1,x2,y2,x2_,y2_
75.0,45.0,99.0,59.0,67.95220575960946,40.771323455765675
85.0,29.0,112.0,38.0,77.41154476990201,26.410997627378332
146.0,157.0,167.0,179.0,115.5544127412574,124.26056712587267
139.0,175.0,158.0,199.0,109.14890463927573,137.41768569692988
196.0,108.0,224.0,123.0,155.24386226589638,85.54253635059595
179.0,197.0,194.0,214.0,134.88758582101926,148.4517005963173
16.0,12.0,23.0,17.0,15.621101425380298,11.715826069035222
202.0,52.0,240.0,61.0,165.85246156983303,42.69469307738276
132.0,211.0,147.0,235.0,101.57949376888843,162.37328170632924
18.0,106.0,23.0,137.0,16.225665287825656,95.55114002830665
151.0,192.0,168.0,214.0,116.26305076020398,147.83116388052426
114.0,14.0,148.0,18.0,102.75954381365908,12.619593099923044
130.0,16.0,167.0,21.0,115.57923039692744,14.225136048852608
150.0,179.0,168.0,201.0,116.60495432053021,139.1485788224994
99.0,8.0,131.0,11.0,90.71714180778206,7.330678125881379
94.0,30.0,123.0,39.0,84.94719573566925,27.11080714968168
180.0,78.0,213.0,92.0,147.26280079575804,63.81388034482849
202.0,77.0,236.0,90.0,162.88615053702796,62.090265303718574
63.0,158.0,76.0,191.0,52.77426042228321,132.3544943923928
207.0,98.0,236.0,113.0,163.89366158502068,77.59216828662815
88.0,13.0,117.0,18.0,81.00267040472951,11.96630358251686
166.0,201.0,182.0,220.0,125.80310213765927,152.32785258837055
153.0,81.0,184.0,99.0,127.28777205689191,67.38764403011925
149.0,54.0,183.0,69.0,126.84693625830376,45.97137287213693
103.0,213.0,117.0,241.0,80.68415826661924,166.85170592999899
108.0,36.0,136.0,57.0,96.1024242344719,32.03414141149063
33.0,121.0,44.0,154.0,29.064130269689432,106.56847765552791
77.0,64.0,98.0,83.0,68.61064127267957,57.02702651235705
112.0,115.0,135.0,140.0,93.54442000492638,96.05007411220119
161.0,182.0,181.0,203.0,123.99756113848103,140.17115606958725
180.0,45.0,219.0,54.0,150.87672215215252,37.71918053803813
25.0,152.0,31.0,192.0,21.624074720230876,131.47437429900373
86.0,40.0,112.0,53.0,77.57271599206688,36.080333019565984
154.0,16.0,194.0,18.0,134.47629050201118,13.971562649559603
177.0,152.0,200.0,169.0,137.69970993201653,118.25059835969782
122.0,163.0,142.0,188.0,97.72637865803763,130.5688501742634
