x1,y1,x2,y2,x2_,y2_
113.0,94.0,118.0,107.0,117.62104842084634,97.84405797840314
188.0,113.0,204.0,135.0,204.58895868602605,122.97102304000502
141.0,88.0,149.0,103.0,149.94189013005752,93.58075412372384
131.0,90.0,139.0,104.0,138.2469439419387,94.97881644866018
162.0,108.0,173.0,127.0,173.45123552054406,115.63415701369604
202.0,166.0,218.0,196.0,217.43070832406087,178.68068109799063
160.0,45.0,175.0,54.0,175.35168872764464,49.317662454650055
176.0,175.0,186.0,202.0,185.4254501641513,184.3718964700368
192.0,68.0,213.0,82.0,213.32980072906386,75.55430442487678
218.0,75.0,246.0,92.0,246.1399139362247,84.68116305145345
54.0,39.0,55.0,44.0,55.15379950962475,39.83329964584009
137.0,51.0,147.0,60.0,147.3823936569154,54.86497866060355
41.0,51.0,42.0,56.0,41.336220876800596,51.418225968703176
168.0,21.0,186.0,25.0,186.96504764621835,23.370630955777294
215.0,172.0,233.0,204.0,232.99476312337222,186.39581049869778
91.0,101.0,93.0,113.0,93.09192803102941,103.32181023224143
112.0,104.0,116.0,118.0,116.06401726007597,107.77373031292768
103.0,70.0,108.0,80.0,107.45873465139509,73.03020801551123
179.0,60.0,197.0,72.0,197.6689758637322,66.25775727275939
166.0,174.0,173.0,199.0,173.76795291043354,182.14231208683998
179.0,143.0,191.0,167.0,191.31555491105016,152.83868353229147
104.0,100.0,108.0,113.0,107.35727342930157,103.22814752817459
105.0,59.0,110.0,68.0,110.15251820236402,61.8952245137093
156.0,90.0,168.0,105.0,167.49829362113744,96.63363093527161
175.0,134.0,188.0,157.0,187.17329695548807,143.32126738305942
113.0,51.0,119.0,60.0,119.55994452830586,53.960682928704415
211.0,66.0,239.0,82.0,237.89181869932034,74.41165892964523
191.0,52.0,213.0,64.0,213.4395768316766,58.109204163597816
175.0,115.0,188.0,136.0,188.56167148412678,123.91195554671188
99.0,86.0,103.0,97.0,102.38898086850425,88.94396317870066
104.0,114.0,107.0,128.0,106.79805267744274,117.06709620411993
182.0,152.0,195.0,178.0,194.24922720671105,162.23012382098946
214.0,162.0,233.0,193.0,232.66094657682456,176.12651096002608
119.0,78.0,125.0,90.0,125.12870434579912,82.01713394094396
171.0,107.0,184.0,126.0,184.3117174593072,115.32955419968344
86.0,116.0,87.0,128.0,87.20264921067043,117.62217800509035
109.0,80.0,114.0,91.0,113.75065784830262,83.48672135655238
15.0,77.0,15.0,82.0,14.732421407322567,75.62642989092251
213.0,28.0,245.0,36.0,244.2964743306108,32.11409052233382
140.0,79.0,150.0,92.0,149.29312640874156,84.24397847350417
205.0,45.0,232.0,57.0,232.0990747635311,50.948577387116586
18.0,124.0,17.0,132.0,17.42085362929005,120.01032500177591
125.0,194.0,126.0,215.0,126.37041242343672,196.1268800811738
96.0,44.0,100.0,50.0,100.6679038629644,46.13945593719202
16.0,173.0,15.0,179.0,15.204842582216031,164.40236042021084
173.0,122.0,185.0,143.0,185.6397008074664,130.91354623416706
198.0,145.0,215.0,172.0,214.28126844832218,156.92315113639756
79.0,31.0,81.0,34.0,82.2955404860991,32.29318677302623
157.0,129.0,166.0,150.0,166.1667162571758,136.53188788009987
121.0,89.0,127.0,103.0,126.87319174518295,93.31995095306846
74.0,75.0,76.0,83.0,75.5763462032693,76.59764817898915
185.0,127.0,200.0,150.0,199.79795559015952,137.15859654027167
128.0,39.0,138.0,46.0,137.47940163260427,41.88825518493412
197.0,179.0,213.0,209.0,210.24834303468828,191.03783453405686
185.0,132.0,199.0,155.0,199.40781129733955,142.28016806080444
216.0,142.0,237.0,171.0,237.03734747773984,155.83010806406972
8.0,112.0,8.0,119.0,7.726576883464804,108.17207636850725
185.0,34.0,208.0,42.0,207.34342574232278,38.10635932561608
97.0,62.0,101.0,71.0,101.09396508225407,64.6167611865954
221.0,178.0,240.0,212.0,239.94432902656231,193.25832835623572
89.0,87.0,92.0,98.0,91.39885233157598,89.34494553760798
208.0,177.0,224.0,208.0,223.86710203744883,190.50229356071367
207.0,127.0,227.0,151.0,227.05940697937748,139.30697916126059
203.0,9.0,239.0,10.0,232.93223600754942,10.327044946147511
215.0,41.0,246.0,51.0,245.62910415575698,46.840898932028075
135.0,113.0,135.0,131.0,141.61084843781416,118.53352498868888
158.0,220.0,160.0,246.0,161.69366952447317,225.1430841480006
178.0,165.0,188.0,191.0,188.50996765287508,174.74238574564262
179.0,28.0,200.0,34.0,200.23265782260344,31.321309603535735
43.0,22.0,44.0,24.0,43.874832525163804,22.447588733804736
208.0,188.0,223.0,221.0,222.910910865725,201.47716943632835
8.0,141.0,8.0,147.0,7.648953788636267,134.8128105247142
203.0,58.0,228.0,71.0,228.28178920090684,65.22336834311623
198.0,118.0,216.0,141.0,216.57415830601303,129.06944787934108
185.0,186.0,200.0,211.0,195.28933565568497,196.34495368625622
170.0,12.0,189.0,13.0,190.1556154442824,13.422749325478758
