x1,y1,x2,y2,x2_,y2_
192.0,29.0,215.0,33.0,179.10974085175297,27.05303377448352
170.0,59.0,189.0,66.0,157.37345561302456,54.61784635981441
144.0,151.0,155.0,162.0,128.79943026065246,135.06051367610084
110.0,17.0,127.0,20.0,105.62471592389309,16.323819733692567
152.0,217.0,158.0,226.0,131.81638888805605,188.1852393993958
131.0,65.0,147.0,73.0,122.25783334433386,60.662283720470995
117.0,231.0,123.0,242.0,101.77842932641215,200.94715533676245
22.0,46.0,26.0,54.0,21.371836854753518,44.68656796903008
173.0,93.0,189.0,102.0,157.56215953018767,84.70104529657488
158.0,57.0,176.0,64.0,146.8890117455514,52.991605503141955
141.0,136.0,153.0,147.0,127.06306812434708,122.55728556674612
116.0,200.0,124.0,212.0,102.30214816894623,176.38301408439006
197.0,76.0,216.0,83.0,179.6206068903183,69.29525951098574
42.0,85.0,49.0,96.0,39.82115251371734,80.5904277063327
130.0,146.0,141.0,157.0,116.97590359383511,131.37293788230713
141.0,211.0,148.0,221.0,122.94585919410568,183.98281056706597
138.0,39.0,157.0,44.0,130.09988658689815,36.76735925281904
227.0,85.0,245.0,93.0,204.46483061734094,76.5617207157444
108.0,41.0,124.0,47.0,102.59192008150251,38.946932623533364
191.0,109.0,207.0,118.0,171.86969515328548,98.08270561103726
141.0,106.0,154.0,116.0,128.788211131047,96.81950624036158
127.0,234.0,131.0,244.0,110.04795160951066,202.76551713878342
144.0,226.0,150.0,235.0,124.65606114522116,195.64076263069433
157.0,91.0,173.0,101.0,143.748087802699,83.31895535060897
214.0,210.0,220.0,216.0,183.17987429763403,179.75595141356612
104.0,26.0,119.0,30.0,99.60900896977648,24.90225224244412
175.0,72.0,193.0,80.0,160.81983225210075,66.16587384086431
106.0,136.0,115.0,148.0,96.43506523545878,123.72800822662636
149.0,12.0,170.0,13.0,141.81758913524675,11.421550802838665
154.0,133.0,167.0,143.0,138.4769206578105,119.5937042044727
170.0,111.0,184.0,122.0,153.70732462323355,100.36184137164072
169.0,124.0,183.0,134.0,151.95938073917006,111.4968237376159
181.0,16.0,204.0,17.0,170.3966806111306,15.062689998773974
64.0,219.0,67.0,234.0,56.752163609765645,194.19880985216682
20.0,230.0,22.0,247.0,17.857769249144972,205.3643463651672
145.0,82.0,160.0,91.0,133.74790429052945,75.63674587464423
92.0,205.0,98.0,218.0,81.47552173401596,181.54871690731815
14.0,17.0,16.0,21.0,13.825478868347986,16.788081482993984
109.0,122.0,119.0,135.0,99.71197991055764,111.60423439530304
76.0,214.0,82.0,227.0,67.32617541864722,189.57633604724347
182.0,105.0,198.0,114.0,164.46400523524088,94.8830799434082
173.0,147.0,186.0,156.0,153.81395878687852,130.69741006746327
215.0,122.0,230.0,131.0,191.11990612671832,108.44943510446343
185.0,87.0,203.0,96.0,168.39515230877862,79.19123378845265
141.0,173.0,151.0,184.0,124.99800869325291,153.36635109172164
157.0,145.0,168.0,155.0,140.3108085076612,129.5864155007062
21.0,36.0,25.0,42.0,20.505063425993946,35.151537301703904
10.0,49.0,12.0,58.0,9.734457880575205,47.69884361481851
55.0,233.0,59.0,246.0,48.58884419571382,205.84001268366035
59.0,86.0,66.0,97.0,55.64403732392409,81.10825779419443
144.0,122.0,157.0,133.0,130.47633623588766,110.54245153318261
210.0,106.0,226.0,114.0,188.2529215385311,95.02290325278237
