x1,y1,x2,y2,x2_,y2_
121.0,98.0,143.0,116.0,104.49593373698521,84.63307029937644
157.0,68.0,184.0,81.0,134.82603261674868,58.39598864929241
185.0,14.0,220.0,17.0,161.07126589884396,12.189176878831434
69.0,68.0,86.0,85.0,62.82135420310735,61.91089979436666
102.0,65.0,124.0,80.0,90.98271512389269,57.97918120640221
108.0,57.0,132.0,70.0,96.41762156045837,50.88707804579747
123.0,87.0,147.0,103.0,106.77845977728254,75.52622764734618
185.0,204.0,199.0,219.0,144.69740543337738,159.558220045454
122.0,180.0,137.0,203.0,100.42941942345637,148.1745532477225
119.0,70.0,143.0,84.0,104.63527580161163,61.55016223624213
87.0,66.0,108.0,81.0,78.34257975564158,59.43230188359017
141.0,121.0,162.0,139.0,118.61715183391507,101.7920239142108
120.0,20.0,149.0,25.0,108.71216376161219,18.118693960268697
105.0,180.0,119.0,205.0,87.35353301623955,149.74891374212496
170.0,141.0,190.0,158.0,138.87006958251658,115.18046947726374
79.0,41.0,99.0,52.0,72.65064052052693,37.70476280179246
78.0,121.0,93.0,145.0,68.33899535766118,106.01305690098722
108.0,195.0,122.0,220.0,88.92353252327554,160.5563781670253
86.0,167.0,99.0,194.0,72.95273774499849,141.6640372490087
88.0,50.0,110.0,63.0,79.97719847793884,45.44159004428343
125.0,32.0,153.0,40.0,112.02751907632448,28.679044883539067
146.0,64.0,173.0,76.0,126.57531365692863,55.48506900029748
116.0,167.0,133.0,190.0,96.5553689383599,139.00643631643192
121.0,149.0,138.0,172.0,101.43972743321548,124.91338336817445
145.0,217.0,158.0,236.0,115.31984630794094,172.5821148194702
130.0,99.0,153.0,116.0,111.55110000045563,84.95045307727005
131.0,50.0,159.0,60.0,115.66125788565157,44.14551827696624
121.0,52.0,145.0,64.0,107.41488412417218,46.16176838394176
117.0,10.0,146.0,13.0,106.87488701649626,9.134605727905663
111.0,39.0,137.0,48.0,99.99387390170146,35.13298272221943
104.0,13.0,132.0,17.0,95.67408017287529,11.959260021609412
157.0,89.0,183.0,103.0,133.18305081410367,75.4986721175492
86.0,13.0,110.0,17.0,80.11170246236819,12.109908511753332
63.0,103.0,78.0,126.0,56.36136579348042,92.14635994807115
89.0,126.0,106.0,149.0,77.18639287562053,109.27511800368748
181.0,89.0,207.0,102.0,151.22918478175083,74.36131185401008
183.0,130.0,204.0,144.0,149.2162887221205,106.00064226161567
117.0,31.0,145.0,39.0,105.49064053674887,27.950511595206965
146.0,102.0,169.0,119.0,123.78572156990873,86.4804356173335
82.0,32.0,104.0,41.0,75.68114814490518,29.53410659313373
183.0,52.0,214.0,61.0,156.00338754601614,44.32883143384065
166.0,65.0,195.0,76.0,141.9807323642124,55.59486508237232
146.0,204.0,160.0,223.0,116.87189695454698,163.3004587584081
132.0,86.0,156.0,102.0,113.99012854182182,74.26629586815665
194.0,92.0,220.0,104.0,160.50601098017418,76.11625262977333
97.0,29.0,121.0,36.0,88.77013669426269,26.53952540343936
81.0,85.0,99.0,103.0,72.38627384260725,75.96090464964958
183.0,148.0,202.0,164.0,147.7330680714997,119.47810969716916
142.0,175.0,158.0,195.0,115.78713369924215,142.695411249066
202.0,11.0,238.0,14.0,174.24620673375262,9.488654822135045
86.0,77.0,106.0,94.0,76.97261010116553,68.91733695104355
66.0,46.0,85.0,57.0,61.051774051388215,42.55123646005845
168.0,174.0,184.0,192.0,134.91406195938316,139.7324213150754
141.0,182.0,157.0,203.0,114.59450054103043,147.91630566289035
54.0,65.0,67.0,81.0,49.76813720057944,59.906091074771545
185.0,163.0,203.0,179.0,147.9427205271348,130.34953214012418
94.0,56.0,116.0,68.0,84.76674069032846,50.499334879344616
74.0,183.0,86.0,212.0,62.67069561735115,154.98293645912514
100.0,128.0,117.0,150.0,86.00782198927476,110.09001214627169
93.0,119.0,111.0,142.0,80.78038093191098,103.36414334298287
112.0,101.0,134.0,120.0,97.11847632301036,87.58005454128612
