x1,y1,x2,y2,x2_,y2_
68.0,14.0,71.0,17.0,70.22113618015479,14.457292742973044
219.0,213.0,221.0,247.0,218.65650260221423,212.66591348982482
174.0,155.0,177.0,182.0,175.318367375217,156.1744077193025
161.0,129.0,165.0,153.0,163.5914534141688,131.07638192812283
178.0,103.0,187.0,124.0,185.78858880147718,107.50688003680982
106.0,225.0,99.0,242.0,98.52601784482988,209.1354152366672
148.0,12.0,161.0,16.0,160.9083307111465,13.046621409011879
187.0,163.0,190.0,190.0,188.94373507617613,164.6942717508915
88.0,17.0,92.0,20.0,91.82182852192666,17.738307782644924
178.0,83.0,189.0,102.0,188.20893171519833,87.76034456382844
160.0,199.0,157.0,224.0,155.66115487024618,193.6035613698687
108.0,37.0,114.0,45.0,112.63389370548924,38.58753765836206
173.0,60.0,187.0,75.0,185.11612611374105,64.20212466372521
101.0,62.0,104.0,74.0,103.22937631916291,63.36852803750594
157.0,118.0,162.0,140.0,160.24487520786124,120.43882340463456
176.0,73.0,189.0,90.0,187.07859895677623,77.59510070366287
226.0,115.0,242.0,143.0,241.1810722651884,122.7248819048525
195.0,89.0,209.0,110.0,207.5815375805994,94.74234279319664
37.0,229.0,33.0,237.0,33.06023724712041,204.61606296190743
64.0,170.0,60.0,184.0,59.99029012346037,159.34920814044162
143.0,60.0,152.0,73.0,150.16148248905495,63.00481782757551
65.0,108.0,63.0,122.0,63.22631477415127,105.05295377858981
229.0,205.0,232.0,240.0,231.1443800523715,206.91964153159896
228.0,168.0,238.0,201.0,235.41040363924867,173.46029741839376
106.0,13.0,114.0,16.0,112.13871358663313,13.75286110024746
13.0,234.0,11.0,239.0,11.439059108039576,205.9030639447124
70.0,24.0,73.0,28.0,71.91688601212995,24.6572180613017
200.0,97.0,215.0,119.0,212.45896090673622,103.04259603976706
169.0,96.0,177.0,116.0,176.2079932970403,100.09448139950219
184.0,94.0,195.0,115.0,193.89199115958075,99.0535172228293
134.0,17.0,145.0,22.0,143.90863197047491,18.257065249985626
184.0,151.0,188.0,177.0,186.973604262947,153.44029480274455
68.0,55.0,69.0,64.0,68.43614539455139,55.352764657357746
69.0,68.0,69.0,79.0,68.92807475878182,67.92911715358208
46.0,34.0,47.0,41.0,46.29099031431442,34.215079797536745
156.0,87.0,164.0,105.0,162.28947603055335,90.50759240165476
209.0,146.0,219.0,175.0,216.3076830197774,151.1048886166866
135.0,113.0,137.0,132.0,136.40579154045787,114.17669958571658
38.0,63.0,38.0,72.0,37.389986339610516,61.988661563038484
167.0,48.0,182.0,62.0,179.4332963598666,51.573642067506576
142.0,24.0,153.0,30.0,152.56960444218592,25.786412018397623
216.0,100.0,233.0,124.0,231.32911882053762,107.09681426876742
68.0,36.0,70.0,43.0,69.2519190638458,36.66278068085955
104.0,26.0,110.0,31.0,108.96323993610305,27.240809984025763
19.0,44.0,19.0,51.0,18.703402850903487,43.31314344419755
153.0,184.0,151.0,209.0,149.592727790578,179.9023654474925
114.0,25.0,122.0,31.0,120.26402166095643,26.37368896073606
195.0,208.0,193.0,238.0,192.55485251858752,205.39184268649336
170.0,210.0,167.0,234.0,165.25226890438657,204.1351557054187
59.0,135.0,56.0,151.0,56.28493230121356,128.78755696040392
208.0,108.0,222.0,133.0,220.47940008978676,114.47968850815852
46.0,9.0,47.0,10.0,47.019719775354275,9.199510390830184
192.0,119.0,202.0,143.0,200.0735669889798,124.00392954004477
57.0,144.0,55.0,160.0,54.03016540992119,136.49725998295878
28.0,26.0,27.0,31.0,28.015650878904935,26.014532958983153
176.0,10.0,198.0,13.0,195.12830274568267,11.086835383277425
136.0,31.0,144.0,36.0,144.89867252924336,33.02837388534224
84.0,28.0,87.0,35.0,86.81971804194579,28.93990601398193
81.0,50.0,83.0,58.0,82.41331006851755,50.87241362254169
21.0,82.0,20.0,92.0,20.229588457933477,78.99172635954976
225.0,149.0,237.0,181.0,234.71911349607458,155.4362129374005
23.0,9.0,23.0,10.0,23.18715187813679,9.073233343618744
198.0,129.0,207.0,156.0,205.76656276956888,134.0600333195676
196.0,106.0,209.0,130.0,206.47432632507144,111.66468668600803
60.0,130.0,58.0,145.0,57.44013800879894,124.4536323523977
175.0,144.0,180.0,169.0,177.64482136290593,146.17631015004832
158.0,56.0,169.0,69.0,167.91287677118552,59.51342467839487
102.0,44.0,106.0,53.0,105.51109382673185,45.51458949388433
51.0,8.0,53.0,8.0,52.3218079406774,8.207342422067043
12.0,8.0,12.0,8.0,12.026163405486688,8.017442270324459
130.0,26.0,137.0,31.0,138.43650610417487,27.68730122083497
126.0,126.0,127.0,146.0,125.619319553484,125.619319553484
38.0,30.0,38.0,35.0,38.15316077586266,30.120916401996837
