x1,y1,x2,y2,x2_,y2_
10.0,54.0,10.0,55.0,10.265890987124605,55.435811330472866
10.0,64.0,10.0,66.0,10.310418307396446,65.98667716733725
11.0,84.0,11.0,87.0,11.444495537980202,87.3943295627579
10.0,104.0,10.0,109.0,10.49245844723625,109.121567851257
68.0,56.0,71.0,58.0,71.21960882075082,58.65144255826538
19.0,71.0,20.0,74.0,19.707852340705166,73.64513243105615
31.0,82.0,33.0,86.0,32.43916736597505,85.80682980677273
106.0,18.0,111.0,18.0,110.56853909155376,18.7757896570563
16.0,176.0,18.0,191.0,17.374944858871302,191.1243934475843
62.0,204.0,70.0,228.0,69.31692061823136,228.0750291309548
19.0,127.0,21.0,135.0,20.201492877707537,135.03103134046617
68.0,94.0,73.0,100.0,72.4323282591101,100.12704200524043
72.0,217.0,81.0,245.0,81.28337199782554,244.97905171566865
106.0,61.0,112.0,65.0,112.69497520684945,64.85276875111147
18.0,40.0,18.0,41.0,18.415410781368976,40.92313506970884
29.0,154.0,33.0,167.0,31.31808556865258,166.30983370939646
41.0,174.0,45.0,192.0,44.870112177124795,190.4243785077979
25.0,25.0,26.0,25.0,25.47059695279225,25.47059695279225
106.0,38.0,112.0,41.0,111.547508684194,39.98872952829596
92.0,39.0,96.0,41.0,96.4053250046485,40.867474730231436
48.0,90.0,51.0,95.0,50.69401788236315,95.0512835294309
11.0,35.0,11.0,35.0,11.204206055570461,35.64974654045147
88.0,58.0,93.0,61.0,92.86769490174704,61.20825345796964
20.0,49.0,20.0,51.0,20.554575576418674,50.358710162225755
141.0,21.0,150.0,22.0,149.0050462746517,22.192240934522594
52.0,102.0,56.0,108.0,55.28764351966905,108.44883921165851
115.0,54.0,122.0,58.0,122.25308141937947,57.40579475344775
32.0,164.0,35.0,179.0,34.75161085625873,178.102005638326
170.0,20.0,182.0,22.0,181.34012899417638,21.334132822844282
190.0,197.0,222.0,230.0,221.79757181352485,229.96906130139155
166.0,184.0,191.0,212.0,190.86020715400304,211.5558922670877
31.0,17.0,31.0,18.0,31.53678135536379,17.294363969070464
220.0,136.0,247.0,156.0,252.0774325867035,155.82968559905308
18.0,148.0,22.0,160.0,19.313126591858488,158.7968186441698
44.0,56.0,46.0,59.0,45.7174250275918,58.18581367148047
173.0,195.0,200.0,226.0,200.4889418092055,225.984645391879
13.0,120.0,14.0,128.0,13.75109160110293,126.93315324095012
175.0,33.0,188.0,35.0,188.09029521542993,35.46845566919536
82.0,74.0,87.0,76.0,86.97829952952122,78.49261177054355
212.0,154.0,246.0,183.0,244.3177890235161,177.47612976236547
57.0,94.0,61.0,100.0,60.489692737186154,99.75493188237716
63.0,82.0,67.0,87.0,66.6351253642009,86.73143301372181
