x1,y1,x2,y2,x2_,y2_
83.0,50.0,86.0,50.0,82.46576737585039,49.67817311798217
134.0,64.0,139.0,63.0,132.21678955775985,63.14831740072112
214.0,223.0,225.0,223.0,214.07147399640428,223.0744799121409
116.0,49.0,121.0,49.0,114.53003184262943,48.37906517490381
149.0,110.0,155.0,109.0,147.8226858028831,109.13084186790027
92.0,20.0,95.0,20.0,90.76604865857372,19.731749708385593
112.0,88.0,116.0,87.0,111.44011160634462,87.56008769069935
71.0,231.0,76.0,238.0,73.08608760953867,237.78713010990748
134.0,109.0,140.0,109.0,133.28845073203763,108.42120246113508
141.0,84.0,146.0,83.0,139.4416880854148,83.07164396577902
116.0,146.0,123.0,146.0,116.55128563941867,146.69385951168212
79.0,82.0,83.0,82.0,79.00512496869749,82.00531958776195
110.0,64.0,114.0,63.0,109.0192875661044,63.42940367482438
86.0,72.0,90.0,72.0,85.73799500018261,71.78064697689706
100.0,81.0,105.0,81.0,99.59702498456394,80.6735902374968
87.0,60.0,91.0,59.0,86.53134829779117,59.676791929511154
18.0,141.0,19.0,144.0,18.407992021799046,144.1959375040925
74.0,44.0,76.0,43.0,73.5673872129409,43.74277077526215
101.0,61.0,106.0,61.0,100.21284896091336,60.52459194669025
46.0,237.0,49.0,245.0,47.63422291616264,245.41980067675098
82.0,181.0,88.0,184.0,83.45464700563718,184.21086717097964
125.0,166.0,131.0,167.0,125.83901478168625,167.11421163007932
118.0,15.0,122.0,14.0,115.75825155608877,14.715031977468911
176.0,175.0,184.0,174.0,175.78083313883263,174.78207840508927
76.0,10.0,79.0,10.0,75.06829065997034,9.877406665785571
31.0,37.0,33.0,37.0,31.027886780582495,37.03328422198556
8.0,210.0,8.0,218.0,8.303317975982587,217.96209686954293
133.0,131.0,139.0,131.0,132.84490097697355,130.8472332931093
127.0,194.0,136.0,197.0,128.45973125001424,196.22982568899815
40.0,27.0,42.0,27.0,39.89641875222739,26.930082657753488
90.0,84.0,95.0,84.0,89.85340771520106,83.86318053418765
102.0,42.0,106.0,41.0,100.84208596315459,41.5232118671813
112.0,34.0,116.0,34.0,110.36630901438785,33.504058093653455
170.0,34.0,174.0,33.0,165.7475321985841,33.14950643971682
80.0,145.0,85.0,146.0,80.9131680372152,146.65511706745255
139.0,145.0,145.0,144.0,139.03403399868694,145.03550309215547
145.0,15.0,149.0,15.0,141.543724119347,14.642454219242792
188.0,18.0,192.0,17.0,182.1843097811682,17.443178596069295
18.0,157.0,20.0,161.0,18.46269609565707,161.03573816767556
117.0,190.0,125.0,193.0,118.48225699398995,192.4070840073341
151.0,211.0,161.0,213.0,152.51761874830962,213.12064606551874
156.0,23.0,159.0,23.0,152.1909227530022,22.438405277686222
105.0,13.0,108.0,13.0,103.21488042294172,12.778985195221356
