x1,y1,x2,y2,x2_,y2_
121.0,73.0,132.0,78.0,112.78644785926207,68.04471647707547
82.0,43.0,91.0,47.0,78.0905864014149,40.949941649522444
148.0,67.0,158.0,70.0,135.5904645356429,61.3821697560005
186.0,17.0,194.0,17.0,165.71591173748843,15.146077954501632
198.0,25.0,205.0,25.0,175.29236861019183,22.13287482451917
143.0,124.0,154.0,131.0,132.17235897740684,114.61099659579335
70.0,47.0,78.0,52.0,67.2039297870264,45.12263857128916
127.0,35.0,138.0,37.0,117.48309144335693,32.37722992533459
90.0,68.0,100.0,74.0,85.49757340254337,64.59816657081053
120.0,169.0,132.0,182.0,113.03575313105874,159.19201899290772
172.0,144.0,183.0,150.0,156.4917851695208,131.01637828145925
159.0,71.0,168.0,74.0,144.751775331702,64.63758521101157
123.0,101.0,135.0,108.0,114.83686735366618,94.29693985951451
188.0,207.0,200.0,214.0,170.46447281671126,187.69226528222995
97.0,58.0,107.0,62.0,91.64459221169967,54.797797404933824
195.0,124.0,205.0,127.0,174.62747178395415,111.04516154466829
159.0,92.0,169.0,96.0,145.0563894488645,83.93199892638701
132.0,102.0,144.0,108.0,122.56405951877917,94.70859144632936
96.0,124.0,107.0,134.0,91.38339893710857,118.03689029376523
125.0,182.0,137.0,196.0,117.53382129264999,171.1292438020984
148.0,207.0,161.0,220.0,137.52801823444338,192.35337685493096
148.0,105.0,159.0,111.0,136.11095310813505,96.56520321860933
111.0,59.0,121.0,64.0,103.9636834700236,55.25997589848101
72.0,70.0,82.0,77.0,69.20311234524458,67.28080366898779
111.0,198.0,124.0,215.0,105.47194808131047,188.13915063152677
135.0,135.0,146.0,143.0,125.53848951959046,125.53848951959046
107.0,15.0,118.0,16.0,100.01485438645753,14.020773979409935
160.0,150.0,171.0,157.0,146.73208149082112,137.5613263976448
162.0,37.0,170.0,38.0,146.71639251117105,33.509299524156354
117.0,122.0,128.0,131.0,109.8829668869116,114.57882017267706
183.0,91.0,192.0,94.0,164.52837607901728,81.81465695732554
116.0,104.0,127.0,111.0,108.81002478808864,97.55381532725188
89.0,79.0,99.0,86.0,84.69857621953142,75.1818822622807
105.0,67.0,116.0,72.0,98.79627765459955,63.04143431293495
66.0,105.0,76.0,116.0,63.918651267346085,101.68876337986877
141.0,73.0,152.0,77.0,129.81198494437018,67.20762341091506
125.0,90.0,137.0,96.0,116.42754525514782,83.82783258370642
91.0,129.0,102.0,142.0,86.94578481130895,123.25281583141599
123.0,152.0,135.0,164.0,115.44063830558578,142.65834977600844
161.0,11.0,171.0,12.0,145.52240297120633,9.942524426604159
80.0,124.0,90.0,137.0,76.93571700113766,119.25036135176337
91.0,52.0,101.0,56.0,86.24880842801078,49.28503338743473
152.0,16.0,162.0,16.0,138.207376004327,14.548144842560736
86.0,34.0,95.0,37.0,81.61533091156878,32.266526174341145
202.0,14.0,209.0,14.0,178.2213187006997,12.351972583216812
196.0,94.0,204.0,96.0,174.9022172545164,83.88167562206398
185.0,151.0,195.0,155.0,167.11594079345195,136.40274086384457
119.0,34.0,129.0,37.0,110.61828494736824,31.60522427067664
144.0,176.0,157.0,187.0,133.72001099070857,163.4355689886438
83.0,158.0,94.0,173.0,79.95384840482865,152.20130178268585
220.0,22.0,224.0,22.0,192.2119880174974,19.22119880174974
148.0,220.0,160.0,233.0,137.71074734946473,204.70516497893405
102.0,130.0,113.0,143.0,96.78625079908043,123.35502552823976
89.0,15.0,98.0,17.0,84.13569924993918,14.180174030888626
108.0,183.0,120.0,199.0,102.65615176379445,173.9451460442073
83.0,57.0,92.0,62.0,79.10842843026826,54.32747494608785
187.0,40.0,195.0,41.0,166.88314766585222,35.696929982000476
113.0,43.0,123.0,46.0,105.53111671942841,40.15785857464975
135.0,180.0,147.0,192.0,126.11818571841314,168.1575809578842
146.0,58.0,157.0,61.0,133.8007780699198,53.153733753803756
218.0,45.0,223.0,45.0,191.10954647695576,39.44921830946335
100.0,47.0,110.0,50.0,94.19306203776058,44.27073915774747
192.0,225.0,203.0,232.0,173.9816863826048,203.884788729615
56.0,66.0,64.0,73.0,54.36021854356273,64.06740042634179
168.0,67.0,178.0,70.0,152.05208417364378,60.63981928353651
185.0,132.0,195.0,136.0,166.80147982766138,119.01510993108812
137.0,34.0,147.0,36.0,125.94254056370052,31.255812986611808
185.0,55.0,193.0,56.0,165.53910999965066,49.214329999896144
106.0,99.0,117.0,107.0,100.00506975277412,93.40096137287394
170.0,176.0,182.0,183.0,155.35782689177128,160.84104431148086
212.0,223.0,220.0,230.0,189.76920468178005,199.61572001904221
80.0,15.0,88.0,16.0,76.05995185602971,14.26124097300557
157.0,130.0,167.0,136.0,143.95544453554768,119.19877573007133
134.0,89.0,144.0,95.0,124.10257112110257,82.42633455058305
130.0,72.0,142.0,75.0,120.48786407922252,66.73174010541555
186.0,62.0,194.0,66.0,166.4489250613734,55.48297502045779
100.0,31.0,110.0,33.0,94.03739144996351,29.151591349488687
