x1,y1,x2,y2,x2_,y2_
121.0,98.0,139.0,112.0,107.10727072513713,86.74803744680528
157.0,68.0,176.0,77.0,136.58093914863377,59.156075554822266
185.0,14.0,207.0,16.0,160.15217888324725,12.119624347921413
69.0,68.0,83.0,82.0,64.01834984190059,63.09054767027883
102.0,65.0,119.0,76.0,92.41266909457089,58.89042638379517
123.0,87.0,141.0,100.0,109.05779371611767,77.13843945774177
108.0,57.0,127.0,66.0,97.64121374381646,51.53286280923647
132.0,133.0,149.0,149.0,114.80347297460551,115.67319625471616
185.0,204.0,198.0,217.0,152.19741904042723,167.82850532025492
122.0,180.0,136.0,202.0,105.48342317613069,155.63128009593052
119.0,70.0,137.0,80.0,106.32766308838157,62.545684169636225
87.0,66.0,104.0,78.0,79.6817564710628,60.448229047013164
141.0,121.0,158.0,135.0,122.25688208405721,104.91548037000653
105.0,180.0,119.0,204.0,91.8851028276617,157.51731913313435
120.0,20.0,141.0,24.0,108.68498716973401,18.114164528289002
170.0,141.0,186.0,154.0,143.6674458532132,119.15946979590036
79.0,41.0,95.0,50.0,73.32586664832034,38.055196614951065
78.0,121.0,91.0,142.0,70.78110853584111,109.80146324149712
108.0,195.0,122.0,219.0,93.91779856272991,169.57380296048458
86.0,167.0,99.0,192.0,76.57220202549897,148.6925318402131
88.0,50.0,105.0,60.0,80.91405060056724,45.973892386685925
125.0,32.0,145.0,38.0,112.41062309668419,28.777119512751153
146.0,64.0,166.0,72.0,128.15226171363608,56.17633390186787
116.0,167.0,131.0,188.0,101.08392946795048,145.52600190644594
121.0,149.0,136.0,169.0,105.59251723231557,130.0271493191324
145.0,217.0,158.0,235.0,122.1491738997341,182.80255680167105
130.0,99.0,148.0,112.0,114.30000329792352,87.04384866534176
197.0,22.0,218.0,25.0,168.74113568769218,18.844187741772732
121.0,52.0,139.0,61.0,108.51128453517448,46.63294872586011
131.0,50.0,151.0,57.0,116.69318691277138,44.53938431785167
104.0,13.0,124.0,16.0,95.5135939322777,11.939199241534713
117.0,10.0,137.0,13.0,106.51014939457374,9.10343157218579
157.0,89.0,176.0,99.0,135.79264005074617,76.97799340456312
86.0,13.0,103.0,16.0,80.06052678214772,12.102172653115353
63.0,103.0,75.0,123.0,58.11539684812588,95.01406151360264
156.0,173.0,171.0,189.0,131.97386934345602,146.35563715652495
194.0,122.0,209.0,133.0,162.09874975410008,101.93838902061964
89.0,126.0,104.0,146.0,79.99723336964776,113.25451016377099
219.0,20.0,239.0,22.0,184.84840701953152,16.881133061144432
129.0,69.0,148.0,80.0,114.46213446484629,61.223932388173594
181.0,89.0,198.0,97.0,153.9475380827112,75.69796071470329
183.0,130.0,199.0,140.0,153.73206611256023,109.20857155537065
117.0,31.0,137.0,37.0,105.86703204554205,28.050239259929945
82.0,32.0,99.0,39.0,76.13979609654517,29.713091159627382
146.0,102.0,164.0,115.0,126.808229996581,88.59205109350181
183.0,52.0,203.0,57.0,157.0010716365735,44.612326366676626
166.0,65.0,186.0,73.0,143.613557864451,56.23422446499587
146.0,204.0,159.0,223.0,123.33614625051945,172.3326975007258
194.0,92.0,212.0,100.0,163.40028840461628,77.4887965630139
97.0,29.0,114.0,35.0,89.13538770249274,26.648724158477208
81.0,85.0,96.0,100.0,74.10841606071233,77.768090927908
183.0,148.0,198.0,160.0,152.99692006209582,123.73521403929061
142.0,175.0,156.0,193.0,121.2345584929044,149.40878687505824
202.0,11.0,223.0,13.0,172.9383397134996,9.417434340834138
86.0,77.0,102.0,91.0,78.57295438897738,70.35020334827045
66.0,46.0,81.0,55.0,61.77569561655412,43.05578785396196
168.0,174.0,181.0,190.0,140.9224254301766,145.95536919554004
141.0,182.0,156.0,201.0,120.23607942121743,155.19834365008208
54.0,65.0,65.0,78.0,50.7212015305275,61.05329813859792
185.0,163.0,199.0,176.0,153.84638531582226,135.55113949448122
94.0,56.0,111.0,65.0,85.89432285423962,51.171085955717224
74.0,183.0,86.0,211.0,66.16406374621187,163.62194142644285
100.0,128.0,114.0,147.0,89.11586109765425,114.06830220499744
93.0,119.0,108.0,139.0,83.51498892425188,106.86326539769864
112.0,101.0,129.0,116.0,99.70352721264068,89.91121650425633
114.0,119.0,131.0,136.0,100.82434130487559,105.24646153754557
128.0,222.0,142.0,243.0,108.9534557922791,188.96614988973406
156.0,190.0,170.0,207.0,131.37349092276452,160.00617484182857
135.0,237.0,152.0,245.0,113.89691623916318,199.95236406430868
208.0,222.0,216.0,232.0,167.744332143793,179.03481603808675
