x1,y1,x2,y2,x2_,y2_
117.0,100.0,133.0,115.0,105.27449051410271,89.9781970206006
135.0,96.0,154.0,109.0,120.7873898611379,85.89325501236473
145.0,95.0,164.0,107.0,129.25164044921118,84.68210925982802
182.0,64.0,205.0,72.0,162.2081333201385,57.04022270598277
194.0,72.0,217.0,81.0,171.3514534527591,63.59435385875595
162.0,49.0,185.0,56.0,146.71947656085123,44.3781132807513
170.0,179.0,182.0,193.0,143.98276740879186,151.6053845069044
206.0,170.0,219.0,181.0,172.7160404122042,142.53265470910054
180.0,139.0,195.0,151.0,154.76614140489897,119.51385364044977
123.0,85.0,141.0,97.0,111.22901864861154,76.86558199294294
116.0,111.0,131.0,126.0,103.8437047910473,99.36768303281251
174.0,112.0,193.0,124.0,151.95288720363817,97.80875498165216
191.0,118.0,209.0,129.0,165.15332374109545,102.0318963426663
125.0,96.0,142.0,110.0,112.31610223094694,86.25876651336725
159.0,95.0,179.0,107.0,140.89836420174566,84.1845572274581
166.0,114.0,184.0,126.0,145.3052781150052,99.78796207897946
108.0,121.0,123.0,137.0,96.52582696459432,108.14467650662883
89.0,123.0,102.0,140.0,80.10854754468775,110.71181289883813
139.0,57.0,160.0,66.0,126.62463513338885,51.92521009067025
109.0,106.0,124.0,122.0,98.11425076104968,95.41385853826849
203.0,150.0,217.0,161.0,172.02012622129345,127.10846765120205
12.0,83.0,14.0,100.0,11.405350644100954,78.88700862169827
95.0,107.0,109.0,123.0,85.98226235779084,96.84317970824863
113.0,86.0,130.0,99.0,102.57338980863788,78.06470374816688
186.0,157.0,200.0,169.0,158.1684892405965,133.50781081061103
183.0,148.0,199.0,159.0,156.47670926516062,126.54946978821732
117.0,57.0,137.0,66.0,107.6046584383534,52.42278231612089
208.0,31.0,236.0,35.0,186.4034936013837,27.781289911744686
178.0,119.0,196.0,131.0,154.661029719271,103.39698054265871
193.0,56.0,218.0,63.0,171.8997700236609,49.877653478367925
143.0,84.0,163.0,96.0,128.28117208690117,75.35397521188601
103.0,93.0,120.0,107.0,93.56558387634195,84.48154660679418
160.0,134.0,176.0,147.0,139.03677797445894,116.44330155360937
107.0,65.0,125.0,75.0,98.43107410342203,59.79457772637787
198.0,11.0,228.0,13.0,180.01160920257337,10.00064495569852
100.0,51.0,117.0,60.0,92.94507902742957,47.40199030398908
12.0,181.0,13.0,207.0,10.8402285159639,163.50678011578884
171.0,26.0,198.0,30.0,156.0877914572665,23.73264665432122
16.0,10.0,19.0,12.0,15.791948861799957,9.869968038624974
154.0,122.0,171.0,135.0,134.9436916965248,106.9034440712729
219.0,167.0,232.0,177.0,182.9288409274749,139.49368235108818
209.0,72.0,233.0,80.0,183.44920348332556,63.19781172631311
78.0,81.0,78.0,98.0,72.07035117042838,74.84228775390639
162.0,225.0,171.0,239.0,134.70208671213535,187.08623154463243
140.0,204.0,150.0,219.0,118.59569997519792,172.81087710671696
8.0,144.0,10.0,168.0,7.377455789514514,132.79420421126125
189.0,136.0,205.0,149.0,162.1443010336285,116.6752642358385
14.0,133.0,17.0,156.0,12.950137129872509,123.02630273378882
82.0,39.0,98.0,46.0,77.31012798130175,36.769451113058146
105.0,75.0,122.0,87.0,96.17984383303374,68.69988845216696
210.0,43.0,237.0,48.0,186.91215546717612,38.27248897661226
