x1,y1,x2,y2,x2_,y2_
76.0,49.0,95.0,61.0,69.27387701004129,44.66342070384241
94.0,24.0,118.0,31.0,85.45483638189175,21.81825609750428
86.0,56.0,106.0,69.0,77.46535994419531,50.44255996366207
115.0,93.0,136.0,110.0,99.37178397837846,80.36152965207998
137.0,68.0,162.0,81.0,117.71111627270797,58.42595552222001
88.0,77.0,108.0,95.0,78.32325092081288,68.53284455571128
83.0,150.0,99.0,178.0,71.61320425398388,129.4214534710552
83.0,19.0,105.0,24.0,76.35051561715,17.477828876215057
115.0,39.0,140.0,47.0,101.98409633240644,34.58591093012045
114.0,69.0,137.0,83.0,99.72255276038562,60.35838719707551
213.0,228.0,222.0,238.0,161.13237347551512,172.4797237202697
144.0,88.0,169.0,103.0,121.89849432190472,74.49352430783065
85.0,187.0,99.0,218.0,71.96299696967365,158.31859333328202
39.0,31.0,52.0,41.0,37.03566041033315,29.438601864623788
132.0,95.0,154.0,112.0,112.42943074337713,80.91512061076384
138.0,114.0,159.0,131.0,115.96232588107152,95.79496485827649
144.0,31.0,173.0,37.0,125.21515660533306,26.956040658092537
83.0,87.0,99.0,107.0,73.81581957374111,77.37320846886116
153.0,114.0,175.0,130.0,127.08737337156695,94.69255270822636
93.0,89.0,112.0,108.0,81.95605714694362,78.43106544169873
90.0,65.0,111.0,80.0,80.44270512272642,58.09750925530242
179.0,179.0,195.0,195.0,141.65960344027914,141.65960344027914
158.0,28.0,187.0,33.0,136.05389201042058,24.110816305644157
104.0,86.0,124.0,102.0,90.96733350087123,75.22298731802813
30.0,41.0,41.0,54.0,28.56555328630249,39.03958949128007
131.0,199.0,146.0,223.0,106.48353995533918,161.75743855811066
119.0,55.0,145.0,66.0,104.37639302185961,48.24119005211999
122.0,19.0,149.0,24.0,108.62662800698003,16.91726173879197
108.0,18.0,133.0,24.0,97.32944234110342,16.221573723517235
127.0,170.0,145.0,193.0,104.9046668142789,140.42356975139694
15.0,31.0,20.0,41.0,14.550788537325632,30.071629643806308
107.0,46.0,130.0,57.0,95.18892083298087,40.922339797356265
17.0,161.0,22.0,200.0,15.397394913402527,145.82238712104746
53.0,175.0,63.0,210.0,46.28744364400935,152.83589882455917
8.0,51.0,10.0,67.0,7.726590253593017,49.25701286665548
76.0,14.0,98.0,18.0,70.50868724740761,12.98844238768035
142.0,149.0,161.0,169.0,117.07000290877198,122.84105939019032
120.0,150.0,138.0,174.0,100.57170577942424,125.7146322242803
75.0,75.0,93.0,93.0,67.54056667064596,67.54056667064596
84.0,70.0,104.0,87.0,75.26802927293097,62.72335772744248
61.0,48.0,77.0,61.0,56.34108691745391,44.33397003340635
90.0,41.0,113.0,53.0,81.4012671272232,37.08279946906835
103.0,66.0,127.0,81.0,91.04047761740586,58.336616725716375
140.0,44.0,168.0,52.0,121.37370491318671,38.146021544144396
16.0,45.0,21.0,59.0,15.39229800132893,43.29083812873762
121.0,195.0,136.0,219.0,99.27757429341058,159.9927850183063
45.0,12.0,60.0,16.0,42.93275098484806,11.448733595959483
186.0,55.0,213.0,64.0,154.74365381331558,45.757532041571814
111.0,219.0,127.0,246.0,90.77946704247218,179.10543497568833
45.0,79.0,58.0,101.0,41.477307944726235,72.81571839185271
110.0,178.0,127.0,205.0,91.71918832485294,148.41832292567113
74.0,163.0,88.0,194.0,63.912785034252046,140.78086433220383
209.0,19.0,238.0,23.0,173.66460150733553,15.787691046121411
127.0,8.0,155.0,9.0,113.22172037152758,7.132076873797013
9.0,89.0,11.0,120.0,8.51330027278882,84.18708047535611
79.0,32.0,100.0,42.0,72.44161565375487,29.343439252153868
32.0,8.0,43.0,10.0,30.94933686856391,7.737334217140978
233.0,197.0,239.0,207.0,176.06835516704552,148.86466080647196
108.0,68.0,132.0,82.0,94.98004485119692,59.80225046186473
32.0,162.0,39.0,199.0,28.61009545708035,144.83860825146928
