x1,y1,x2,y2,x2_,y2_
208.0,15.0,200.0,18.0,780.11053,-72.60756
228.0,75.0,222.0,90.0,37.881763,441.88785
81.0,74.0,70.0,78.0,-502.72305,260.5393
93.0,154.0,81.0,166.0,-48.98121,238.11943
74.0,98.0,64.0,104.0,-296.43268,244.49583
30.0,148.0,25.0,151.0,-150.0816,222.82573
61.0,157.0,53.0,165.0,-86.52884,229.61024
188.0,81.0,178.0,93.0,-120.33283,348.27283
212.0,148.0,205.0,176.0,152.49191,279.4582
246.0,102.0,244.0,125.0,210.74223,357.71146
184.0,148.0,173.0,170.0,94.30914,268.56818
44.0,77.0,38.0,79.0,-531.8068,236.67133
12.0,116.0,10.0,117.0,-292.86517,219.37083
240.0,39.0,236.0,47.0,1019.4049,-1240.385
14.0,71.0,11.0,72.0,-649.20996,222.5135
140.0,71.0,126.0,79.0,-401.94916,316.87567
50.0,228.0,42.0,237.0,14.940602,223.44981
105.0,155.0,93.0,168.0,-29.069113,241.20343
209.0,97.0,200.0,116.0,49.884804,332.56497
168.0,183.0,156.0,209.0,107.74185,252.01947
53.0,208.0,45.0,216.0,-6.1803594,224.70882
183.0,136.0,172.0,157.0,73.10801,274.3196
212.0,127.0,205.0,150.0,127.740585,294.61716
29.0,65.0,24.0,66.0,-717.96594,231.65913
72.0,110.0,62.0,116.0,-231.07079,240.18547
247.0,88.0,246.0,107.0,201.62842,405.93378
197.0,57.0,187.0,66.0,-477.4815,527.30505
40.0,219.0,33.0,225.0,-5.3010516,222.15836
27.0,29.0,22.0,30.0,-2182.8242,252.0554
160.0,129.0,148.0,146.0,8.838704,268.38504
69.0,75.0,57.0,80.0,-512.8298,251.9555
232.0,111.0,227.0,134.0,165.8211,326.90894
212.0,80.0,204.0,95.0,-19.944529,385.06662
158.0,167.0,145.0,189.0,73.94015,253.34473
221.0,80.0,214.0,96.0,27.175386,399.74948
54.0,105.0,46.0,110.0,-288.11734,234.43346
192.0,14.0,181.0,15.0,1018.5983,-74.65511
9.0,50.0,8.0,50.0,-1051.3707,221.81798
102.0,99.0,90.0,107.0,-235.81087,257.368
186.0,156.0,175.0,180.0,108.66235,265.81085
84.0,179.0,72.0,191.0,-13.3351965,232.72783
196.0,80.0,185.0,93.0,-94.86362,361.72153
239.0,74.0,235.0,90.0,110.121956,476.89722
183.0,196.0,172.0,227.0,140.7686,252.76883
63.0,97.0,55.0,101.0,-322.72226,239.94995
83.0,16.0,71.0,18.0,-64869.45,4173.3955
57.0,80.0,49.0,82.0,-477.1627,242.59546
88.0,107.0,76.0,115.0,-217.91896,247.51834
59.0,175.0,50.0,183.0,-51.30993,227.697
91.0,93.0,79.0,99.0,-298.36148,254.80965
52.0,126.0,44.0,131.0,-192.63428,230.5018
220.0,10.0,213.0,12.0,556.5094,-17.399143
223.0,20.0,217.0,25.0,654.08014,-125.93435
39.0,206.0,33.0,214.0,-23.430813,222.38695
175.0,168.0,163.0,192.0,103.14507,258.0205
72.0,61.0,61.0,64.0,-731.25507,264.9531
35.0,35.0,29.0,36.0,-1725.1165,255.49422
152.0,188.0,139.0,211.0,89.505104,246.96722
148.0,141.0,135.0,158.0,12.729627,258.39636
62.0,220.0,53.0,233.0,17.859425,225.68782
214.0,114.0,207.0,137.0,111.58513,309.6001
94.0,187.0,83.0,202.0,11.520687,234.0461
51.0,87.0,42.0,91.0,-420.33633,237.3016
67.0,141.0,58.0,148.0,-120.14527,232.93253
62.0,23.0,52.0,25.0,-4038.6538,389.56583
154.0,32.0,141.0,37.0,-7108.105,1628.0013
158.0,217.0,147.0,246.0,122.40923,243.42027
27.0,166.0,21.0,168.0,-108.06287,221.43958
179.0,99.0,168.0,114.0,-43.024933,304.3826
238.0,138.0,234.0,168.0,206.99664,298.4638
245.0,55.0,242.0,66.0,-33.757454,1037.1251
68.0,128.0,61.0,134.0,-160.8832,235.14096
213.0,52.0,205.0,62.0,-615.3832,764.73724
186.0,36.0,175.0,42.0,-10762.705,3936.2563
146.0,133.0,133.0,149.0,-9.606223,260.8274
47.0,44.0,39.0,45.0,-1258.0905,259.00302
38.0,134.0,35.0,137.0,-183.44917,225.70358
10.0,203.0,8.0,205.0,-57.05181,217.61205
197.0,191.0,186.0,224.0,158.29745,257.52393
17.0,59.0,14.0,59.0,-838.8125,225.712
238.0,56.0,234.0,67.0,-127.638756,861.1824
99.0,205.0,87.0,220.0,40.733166,233.2752
191.0,43.0,181.0,50.0,-1904.5991,1022.8305
246.0,130.0,245.0,157.0,225.73267,310.7911
171.0,9.0,159.0,11.0,1218.8765,-30.005257
138.0,158.0,124.0,175.0,28.014095,249.91376
138.0,8.0,124.0,8.0,1982.7832,-40.29296
110.0,108.0,97.0,118.0,-170.27383,256.80118
223.0,101.0,216.0,119.0,114.70426,337.45374
247.0,114.0,246.0,140.0,222.31197,333.70105
184.0,29.0,173.0,34.0,3939.5864,-980.0198
132.0,131.0,119.0,145.0,-41.756348,256.29767
57.0,61.0,52.0,63.0,-753.0604,252.57834
91.0,224.0,79.0,239.0,52.12478,230.31529
94.0,81.0,82.0,87.0,-395.64862,263.9893
167.0,133.0,154.0,151.0,32.93053,269.2343
218.0,54.0,212.0,64.0,-453.64334,733.599
71.0,87.0,62.0,92.0,-384.9066,247.19011
231.0,48.0,228.0,61.0,-950.8433,1633.9875
202.0,45.0,193.0,54.0,-1547.0757,1073.2896
