x1,y1,x2,y2,x2_,y2_
42.0,63.0,52.0,77.0,39.54526180359295,59.31789270538942
222.0,109.0,242.0,120.0,185.55549180520086,91.10607480525627
66.0,193.0,75.0,218.0,57.25133977241831,167.41679660722326
58.0,74.0,70.0,89.0,53.799436169877325,68.64065994087797
70.0,49.0,86.0,61.0,65.38803431247406,45.77162401873184
103.0,39.0,124.0,47.0,94.99020182554065,35.967163798020245
205.0,61.0,231.0,69.0,177.0211524951345,52.67458684001563
85.0,99.0,101.0,117.0,76.65461602415323,89.28008219283728
47.0,49.0,58.0,60.0,44.47290674101022,46.36537085764895
24.0,42.0,30.0,54.0,23.09916537690119,40.42353940957708
199.0,44.0,227.0,50.0,173.8777222387696,38.44532552012996
18.0,66.0,22.0,82.0,17.150487188487894,62.88511969112228
76.0,59.0,92.0,71.0,70.37115667782594,54.630240052522765
46.0,19.0,58.0,25.0,44.29086170776198,18.294051574945165
66.0,63.0,80.0,76.0,61.316678872549474,58.52955710561541
74.0,179.0,84.0,203.0,64.38429261217011,155.7403834807899
137.0,135.0,155.0,152.0,117.99865709656014,116.27604896376364
83.0,62.0,100.0,74.0,76.43259979471667,57.09423117195703
58.0,211.0,65.0,237.0,50.059294085674516,182.11225951857452
69.0,218.0,77.0,244.0,59.00976034008451,186.43663411794816
81.0,188.0,92.0,211.0,69.8991464604086,162.23505598218293
151.0,210.0,163.0,226.0,124.43650162501656,173.05738636591707
90.0,43.0,109.0,52.0,83.41632258422776,39.85446523468659
94.0,88.0,110.0,104.0,84.85538801671892,79.43908665394963
94.0,53.0,113.0,63.0,86.46149864280304,48.749568383708095
218.0,186.0,230.0,196.0,175.9064910613961,150.08535475880586
140.0,207.0,152.0,224.0,116.16811316926692,171.76285304313038
186.0,21.0,216.0,24.0,165.59663553981898,18.69639433514085
35.0,47.0,45.0,59.0,33.381186659709165,44.82616494303802
78.0,76.0,94.0,91.0,71.48257577416234,69.64968921585049
117.0,29.0,140.0,35.0,107.65673077165448,26.684146943401537
106.0,145.0,120.0,164.0,92.29974975919205,126.25909165172499
83.0,27.0,103.0,32.0,77.90894871293014,25.34387488251944
39.0,33.0,50.0,42.0,37.40476881974228,31.650189001320392
88.0,68.0,104.0,81.0,80.55421736361367,62.246440690065114
46.0,221.0,50.0,247.0,39.74587317239818,190.95299937173905
77.0,109.0,90.0,128.0,69.37055785542546,98.19988060053734
77.0,148.0,89.0,171.0,67.96652517110171,130.63695747172798
71.0,85.0,85.0,102.0,65.00080605523995,77.81786640416051
85.0,77.0,101.0,92.0,77.5593255719643,70.25962434166178
204.0,221.0,212.0,231.0,163.00073917443538,176.58413410563833
96.0,65.0,114.0,77.0,87.63629958983968,59.33707784728728
23.0,85.0,29.0,105.0,21.62296407320371,79.91095418357892
53.0,184.0,61.0,210.0,46.500552824259294,161.43588150308886
77.0,45.0,93.0,55.0,71.80472584069989,41.963800815993444
61.0,173.0,70.0,199.0,53.599401011448045,152.01141598328707
8.0,169.0,10.0,199.0,7.245522038041878,153.06165305363467
199.0,128.0,218.0,140.0,166.68489737201807,107.21440634984077
11.0,80.0,14.0,99.0,10.440476987713389,75.93074172882464
95.0,104.0,111.0,123.0,84.99064315780377,93.0423882990694
137.0,73.0,159.0,85.0,121.82348854000061,64.91324571839449
89.0,168.0,102.0,188.0,77.26888381140685,145.85587056535223
78.0,193.0,87.0,218.0,67.24346634856043,166.3844744265662
46.0,87.0,55.0,106.0,42.64910712801939,80.66244174212363
74.0,161.0,86.0,184.0,64.98263686797456,141.38114237491763
12.0,18.0,16.0,24.0,11.790883155644465,17.686324733466698
53.0,166.0,60.0,192.0,46.936362899959846,147.00823096968557
126.0,54.0,148.0,62.0,113.83651051498944,48.78707593499548
47.0,73.0,57.0,88.0,43.886934253412356,68.16481277657664
180.0,91.0,202.0,102.0,155.0667065321987,78.394834969056
25.0,32.0,32.0,38.0,24.184610453462177,30.956301380431587
219.0,90.0,242.0,101.0,185.05239719094993,76.04893035244518
201.0,140.0,219.0,152.0,167.20505280376028,116.46123080858926
194.0,230.0,203.0,240.0,155.09341091522305,183.8736314974294
74.0,25.0,93.0,29.0,69.89005402659961,23.611504738716086
37.0,75.0,45.0,93.0,34.70433609919503,70.34662722809804
111.0,154.0,127.0,173.0,95.962333939075,133.13693177132927
160.0,99.0,181.0,112.0,138.69945724475917,85.82028917019474
11.0,8.0,14.0,11.0,10.87751889222547,7.910922830709433
