x1,y1,x2,y2,x2_,y2_
82.0,196.0,87.0,193.0,24.41245,249.96608
139.0,110.0,145.0,104.0,-32.510227,258.29156
87.0,178.0,92.0,174.0,7.536893,250.61832
238.0,40.0,239.0,40.0,99.21518,320.7353
107.0,153.0,113.0,148.0,-1.3170818,252.65195
111.0,214.0,117.0,215.0,78.4109,251.00304
160.0,135.0,165.0,134.0,63.782124,257.61603
103.0,216.0,109.0,217.0,70.70502,250.5896
99.0,31.0,105.0,13.0,-1251.2678,278.5036
130.0,138.0,136.0,134.0,12.019192,255.07753
80.0,146.0,85.0,138.0,-60.2692,251.097
164.0,89.0,170.0,84.0,-32.27895,264.44693
157.0,112.0,162.0,108.0,14.634348,259.7943
147.0,139.0,152.0,137.0,45.307182,256.28845
154.0,123.0,160.0,120.0,31.15251,258.2594
158.0,54.0,163.0,46.0,-277.93152,276.5938
94.0,77.0,100.0,62.0,-313.1487,257.46304
82.0,71.0,87.0,55.0,-404.7698,256.66165
116.0,32.0,121.0,16.0,-1076.5157,284.2651
125.0,32.0,131.0,17.0,-1010.00214,288.09293
105.0,143.0,111.0,136.0,-23.441029,252.96484
220.0,179.0,223.0,185.0,201.51225,258.25684
109.0,65.0,114.0,51.0,-369.16428,262.1821
157.0,41.0,162.0,31.0,-488.55847,287.81668
238.0,55.0,239.0,56.0,152.19154,295.60126
100.0,230.0,106.0,233.0,78.90743,250.19713
169.0,171.0,174.0,173.0,119.721146,255.69043
186.0,206.0,190.0,211.0,165.33237,254.89569
157.0,69.0,163.0,62.0,-152.61032,269.10803
226.0,27.0,228.0,24.0,-197.63106,368.68002
121.0,209.0,127.0,211.0,86.23311,251.5967
132.0,227.0,137.0,231.0,112.40507,251.65707
132.0,204.0,137.0,206.0,95.74121,252.27258
55.0,201.0,59.0,197.0,-3.1474059,248.55411
235.0,235.0,237.0,246.0,232.04886,255.96239
141.0,122.0,147.0,117.0,1.5912462,257.22867
151.0,192.0,157.0,195.0,110.88256,253.66315
10.0,111.0,11.0,92.0,-313.1766,246.41809
135.0,70.0,140.0,60.0,-227.86392,265.11658
67.0,215.0,72.0,215.0,27.782717,248.95514
29.0,235.0,32.0,235.0,7.3538504,247.16045
210.0,181.0,214.0,187.0,187.36838,257.53003
71.0,68.0,76.0,49.0,-473.61353,255.4401
130.0,105.0,135.0,98.0,-69.07881,257.9775
245.0,199.0,246.0,208.0,241.02748,258.33295
244.0,65.0,245.0,66.0,199.24937,287.80798
69.0,178.0,73.0,171.0,-17.648718,249.61568
86.0,37.0,91.0,18.0,-1052.8757,268.40216
131.0,160.0,137.0,157.0,48.40965,253.8976
91.0,143.0,96.0,135.0,-47.959934,251.97244
75.0,92.0,80.0,77.0,-266.28958,253.43242
10.0,208.0,11.0,201.0,-47.369965,246.3878
221.0,205.0,222.0,215.0,210.0704,256.72272
108.0,175.0,114.0,172.0,33.364758,251.89595
116.0,219.0,122.0,221.0,88.361336,251.12263
88.0,105.0,93.0,93.0,-169.30615,253.79196
156.0,204.0,161.0,207.0,126.048775,253.46892
97.0,181.0,103.0,178.0,25.608364,251.09749
10.0,221.0,11.0,217.0,-29.501232,246.38579
64.0,99.0,68.0,85.0,-254.88098,251.78897
100.0,106.0,105.0,96.0,-137.14934,254.8869
85.0,87.0,89.0,74.0,-269.72452,255.04286
236.0,9.0,238.0,8.0,3628.453,-1180.9929
123.0,180.0,128.0,179.0,60.88208,252.57983
94.0,197.0,99.0,196.0,40.895554,250.55202
51.0,62.0,55.0,40.0,-621.3229,253.02011
178.0,142.0,183.0,143.0,107.02932,258.3793
115.0,133.0,121.0,127.0,-26.248655,254.25182
100.0,89.0,106.0,76.0,-216.11781,256.601
145.0,226.0,151.0,230.0,126.53056,252.26122
222.0,236.0,223.0,246.0,217.49014,255.34543
113.0,228.0,116.0,228.0,91.782135,250.79875
44.0,99.0,47.0,81.0,-302.8476,249.77124
22.0,133.0,23.0,117.0,-197.51181,247.2753
121.0,84.0,126.0,73.0,-183.45425,259.9266
179.0,33.0,183.0,24.0,-530.94037,311.08963
69.0,164.0,73.0,156.0,-41.438343,249.8993
27.0,156.0,29.0,144.0,-122.58564,247.44821
115.0,49.0,121.0,36.0,-565.6193,269.34613
9.0,187.0,9.0,176.0,-82.78116,246.3405
72.0,206.0,77.0,204.0,23.717869,249.30894
20.0,198.0,21.0,192.0,-50.459225,246.87416
16.0,247.0,18.0,246.0,6.5420384,246.61507
8.0,166.0,8.0,152.0,-127.14349,246.28125
240.0,16.0,242.0,15.0,-516.6507,662.3849
213.0,113.0,215.0,116.0,149.62363,265.16324
107.0,238.0,112.0,241.0,92.42408,250.35727
129.0,168.0,135.0,165.0,55.59999,253.40382
171.0,201.0,176.0,205.0,143.44211,254.3454
63.0,60.0,68.0,39.0,-606.6143,255.31711
82.0,59.0,87.0,41.0,-547.77014,258.89255
72.0,200.0,73.0,196.0,16.63989,249.39902
213.0,120.0,216.0,122.0,156.36073,263.97192
16.0,229.0,17.0,226.0,-13.114107,246.6357
161.0,215.0,165.0,221.0,138.94484,253.33
8.0,139.0,9.0,123.0,-201.6752,246.26727
212.0,103.0,215.0,103.0,135.56915,267.06235
98.0,244.0,102.0,247.0,87.179146,249.89145
147.0,71.0,153.0,62.0,-176.78494,266.7614
36.0,43.0,39.0,18.0,-1100.8839,252.50943
70.0,144.0,74.0,131.0,-81.908585,250.47122
229.0,37.0,231.0,36.0,-1.9798229,324.72235
13.0,68.0,18.0,31.0,-665.154,246.88382
