x1,y1,x2,y2,x2_,y2_
160.0,52.0,186.0,63.0,185.66669904612496,60.34167718999061
148.0,34.0,170.0,41.0,170.1868149801912,39.09697100896284
23.0,35.0,23.0,37.0,23.350302311863988,35.5330687354452
82.0,84.0,87.0,93.0,87.29917435808304,89.42842251315824
108.0,74.0,118.0,85.0,118.21751987062684,81.00089324468877
191.0,35.0,231.0,44.0,230.06928564273454,42.15929318060581
152.0,94.0,174.0,113.0,173.40463727209195,107.23707831300423
115.0,36.0,127.0,42.0,127.72155229311997,39.982398978715814
132.0,52.0,149.0,61.0,148.72209109630563,58.587490431877974
14.0,39.0,14.0,42.0,14.08451766986663,39.23544208034276
20.0,222.0,19.0,227.0,19.5915400400721,217.46609444480032
205.0,137.0,245.0,172.0,245.41179511827295,164.00690698147997
185.0,165.0,216.0,201.0,215.43820294458962,192.1475864100394
179.0,26.0,213.0,32.0,213.183964132763,30.96526853325049
169.0,53.0,199.0,66.0,197.97511520688147,62.08687044949537
147.0,202.0,163.0,234.0,163.28277035651507,224.37496334704792
54.0,67.0,56.0,73.0,56.12762707596678,69.63983359425508
206.0,185.0,245.0,229.0,244.3937990528212,219.4798680814171
136.0,107.0,152.0,125.0,152.19222984848028,119.73947495431904
41.0,227.0,41.0,237.0,40.90257838177552,226.46061689422055
107.0,86.0,117.0,99.0,116.73386935018948,93.82348377678781
8.0,230.0,8.0,233.0,7.74201784836277,222.58301314042964
62.0,72.0,65.0,79.0,64.88031945742759,75.34488711185139
95.0,37.0,102.0,43.0,103.37286291382932,40.26100976643879
116.0,12.0,130.0,14.0,129.57588328236577,13.404401718865424
27.0,46.0,27.0,49.0,27.45972584612386,46.78323662672954
157.0,31.0,183.0,37.0,182.3867337514649,36.01266717385612
203.0,155.0,243.0,192.0,241.5635802170551,184.44509819528838
172.0,41.0,203.0,50.0,202.64977984231555,48.306052171714754
39.0,36.0,41.0,39.0,40.188338369872056,37.096927726035744
133.0,93.0,150.0,109.0,148.7871836799909,104.03915851307633
8.0,64.0,8.0,67.0,7.968511635551968,63.74809308441574
189.0,125.0,222.0,155.0,222.89007826324826,147.41407292542874
108.0,19.0,121.0,21.0,119.49032030975839,21.021445239679714
170.0,17.0,200.0,21.0,200.86215370800608,20.08621537080061
61.0,44.0,65.0,48.0,64.10437898040969,46.239224182590604
196.0,195.0,231.0,238.0,229.53875533250678,228.36763923387153
154.0,145.0,172.0,172.0,174.2588035875463,164.07484753372867
143.0,54.0,163.0,64.0,162.91120884304536,61.5189180246465
187.0,151.0,220.0,186.0,218.86835833380292,176.73327330697455
161.0,21.0,189.0,25.0,188.22640992287847,24.55127085950589
121.0,52.0,135.0,61.0,134.78919519166618,57.925935123691254
