x1,y1,x2,y2,x2_,y2_
45.0,169.0,55.0,202.0,43.46820567097668,163.247261297668
97.0,28.0,111.0,32.0,88.81540905580694,25.637437665593755
87.0,91.0,99.0,105.0,80.5943530035138,84.29984049792823
79.0,53.0,92.0,61.0,73.58431432561353,49.36669188933567
92.0,82.0,106.0,93.0,84.81349106330981,75.59463333903702
195.0,23.0,205.0,24.0,164.29927846608112,19.37888925497367
186.0,182.0,198.0,192.0,158.9027398531721,155.48547663052327
88.0,153.0,101.0,176.0,81.67366210494951,142.0007988870145
123.0,59.0,138.0,65.0,110.24248522594517,52.88054169374606
108.0,91.0,122.0,101.0,98.20658525528671,82.7481412799175
125.0,199.0,141.0,221.0,112.52045046733846,179.13255714400285
240.0,67.0,244.0,67.0,195.4211688521406,54.55507630455592
158.0,118.0,171.0,127.0,137.7964327376489,102.9112598926745
141.0,72.0,156.0,79.0,124.50913118354947,63.57913081713165
163.0,188.0,176.0,204.0,141.97764235707814,163.75335437503492
89.0,60.0,103.0,68.0,82.18667513186588,55.40674727990958
86.0,42.0,99.0,48.0,79.56512901910317,38.8573885907248
143.0,117.0,158.0,129.0,126.30186183483174,103.33788695577142
124.0,22.0,138.0,24.0,110.86595583822765,19.66976635839523
97.0,54.0,111.0,61.0,88.91733209791093,49.500370446259694
217.0,230.0,225.0,238.0,181.12042375601948,191.97095605476719
118.0,43.0,133.0,48.0,106.1463154521058,38.680436986784315
134.0,174.0,149.0,192.0,119.55871022797075,155.2478774602008
96.0,93.0,111.0,106.0,88.23049739985365,85.47329435610823
118.0,170.0,133.0,190.0,106.73343038288948,153.76850139907808
93.0,69.0,107.0,79.0,85.60989963560755,63.51702231028947
225.0,9.0,231.0,9.0,184.96437399937295,7.398574959974918
130.0,10.0,144.0,11.0,115.57310698227235,8.890238998636335
156.0,167.0,171.0,181.0,136.56278191888623,146.19220884906412
119.0,97.0,134.0,108.0,107.20364377208243,87.3844827385882
106.0,51.0,124.0,57.0,96.38810758385758,46.37541025261072
90.0,189.0,104.0,217.0,83.51480913749195,175.38109918873312
162.0,29.0,175.0,31.0,140.28889091817388,25.113443435969398
125.0,154.0,140.0,172.0,112.30141461359293,138.35534280394648
105.0,171.0,120.0,194.0,96.06773663440723,156.45317109032035
116.0,73.0,131.0,82.0,104.6647347807617,65.866600336169
86.0,22.0,99.0,25.0,79.49430405755811,20.335752200770678
151.0,37.0,164.0,39.0,132.01936545586142,32.34911603885346
148.0,153.0,162.0,167.0,130.36266042007006,134.76680435318053
111.0,22.0,125.0,25.0,100.36740626235361,19.89263907902504
57.0,175.0,67.0,207.0,54.46635289454145,167.22125888675006
10.0,50.0,12.0,62.0,9.928201407229949,49.641007036149745
51.0,160.0,61.0,190.0,48.969887795707315,153.63102053555235
137.0,203.0,152.0,224.0,122.07251996096717,180.88117921223602
115.0,183.0,130.0,205.0,104.35190202453215,166.05563539555985
33.0,40.0,40.0,48.0,32.0424551781197,38.839339609842064
108.0,71.0,122.0,79.0,98.12066345922112,64.50525097782129
78.0,13.0,91.0,15.0,72.58782006509092,12.097970010848487
149.0,93.0,164.0,100.0,130.79958570748335,81.64000987111376
20.0,162.0,26.0,198.0,19.7730397744046,160.16162217267726
244.0,83.0,247.0,83.0,198.18031360073905,67.4137952002514
42.0,30.0,51.0,36.0,40.42190922481552,28.87279230343966
111.0,100.0,126.0,112.0,100.70940963993839,90.72919787381836
41.0,204.0,50.0,245.0,39.81748217612971,198.11625277879173
19.0,146.0,25.0,178.0,18.78798253570549,144.37081316910533
20.0,190.0,24.0,232.0,19.799430430831936,188.09458909290342
170.0,59.0,183.0,63.0,146.42209918187126,50.81708148076709
59.0,148.0,70.0,174.0,56.20409567001008,140.98654507053377
126.0,214.0,142.0,238.0,113.39594475703987,192.59311252386138
161.0,217.0,176.0,235.0,140.6428134987203,189.56205297653605
111.0,201.0,128.0,228.0,101.15573852119971,183.17390488974002
142.0,140.0,157.0,153.0,125.64850625741776,123.87880898618653
97.0,159.0,112.0,182.0,89.33133542825803,146.42971477415492
237.0,197.0,243.0,200.0,194.42717338801307,161.6124605799096
144.0,47.0,157.0,52.0,126.70004658285686,41.35348742634911
103.0,192.0,117.0,218.0,94.49196262259228,176.14035751007495
11.0,91.0,14.0,113.0,10.93198597381422,90.4373385106449
47.0,80.0,57.0,96.0,45.12927325470647,76.81578426333016
244.0,100.0,247.0,102.0,198.3121589967542,81.27547499866975
36.0,163.0,44.0,197.0,35.05857331112636,158.73742915871102
244.0,93.0,247.0,92.0,198.25784847622998,75.56549142741552
168.0,140.0,182.0,150.0,145.4294983124961,121.19124859374674
101.0,179.0,116.0,203.0,92.76796614557809,164.41055386196513
88.0,103.0,103.0,119.0,81.49157545942185,95.3821849127324
215.0,20.0,224.0,22.0,178.2336815060954,16.579877349404224
84.0,136.0,97.0,157.0,78.18160283368181,126.57973792119913
87.0,75.0,101.0,86.0,80.53687573232168,69.42834114855317
26.0,24.0,33.0,29.0,25.392942820232914,23.439639526368843
50.0,188.0,60.0,224.0,48.116516936322505,180.9181036805726
