x1,y1,x2,y2,x2_,y2_
76.0,181.0,86.0,206.0,86.59414357763355,206.2307893098904
107.0,35.0,117.0,39.0,117.48622394165884,38.43007325194448
88.0,196.0,102.0,227.0,101.91476644959697,226.9919798195569
107.0,203.0,127.0,240.0,126.28032128531137,239.57855346652534
82.0,205.0,95.0,238.0,94.87084894040876,237.1771223510219
65.0,127.0,72.0,140.0,71.75493038661935,140.19809475539472
47.0,47.0,50.0,49.0,49.53338664942619,49.53338664942619
123.0,39.0,137.0,43.0,136.9917519320457,43.436409149185224
149.0,143.0,178.0,170.0,177.35466526549976,170.21286666420448
20.0,160.0,22.0,173.0,21.61267350771248,172.90138806169983
65.0,192.0,73.0,218.0,73.75282959736013,217.854512041433
120.0,11.0,132.0,12.0,131.78603057130044,12.08038613570254
11.0,82.0,11.0,85.0,11.443721488335274,85.30774200395386
77.0,83.0,85.0,91.0,84.25023242520038,90.81518560119002
134.0,133.0,156.0,155.0,156.80588349188005,155.6356903314929
70.0,71.0,76.0,77.0,75.80277642824824,76.88567323436607
70.0,36.0,75.0,39.0,74.73344274426552,38.43434198276512
40.0,53.0,42.0,56.0,42.03603568225702,55.697747278990555
144.0,118.0,168.0,138.0,168.79300548623786,138.31649060677825
40.0,18.0,41.0,19.0,41.460323221671885,18.65714544975235
43.0,202.0,49.0,226.0,48.14250445158546,226.15781160977355
83.0,40.0,90.0,44.0,89.641200230047,43.20057842411904
23.0,71.0,24.0,74.0,24.03719316688052,74.20177021080508
50.0,62.0,54.0,66.0,53.13156835524173,65.88314476049975
48.0,181.0,53.0,202.0,53.478542520395145,201.65867075399004
18.0,16.0,19.0,17.0,18.34548985210648,16.307102090761315
148.0,53.0,169.0,61.0,169.17916379220657,60.58443027693883
79.0,59.0,86.0,65.0,85.72204190331242,64.02025914298017
148.0,203.0,181.0,247.0,180.8884492607552,248.1105081076575
29.0,19.0,29.0,19.0,29.82871156687329,19.54294895760664
43.0,164.0,47.0,180.0,47.381485221444365,180.7107808445785
31.0,156.0,34.0,169.0,33.72953945335182,169.73574692654464
107.0,16.0,117.0,17.0,116.56814548418518,17.43075072660713
159.0,54.0,184.0,63.0,183.47198198772742,62.31123916564327
80.0,97.0,89.0,108.0,88.24891371859832,107.00180788380045
52.0,161.0,57.0,179.0,57.63279760327273,178.44000796397904
62.0,62.0,66.0,66.0,66.48564802752311,66.48564802752311
157.0,87.0,184.0,101.0,183.5011600448159,101.68535620317823
140.0,102.0,162.0,118.0,162.41318883112822,118.32960900553628
37.0,72.0,40.0,76.0,39.090414939352286,76.06783447657742
21.0,41.0,22.0,43.0,21.658471480721367,42.28558717664648
100.0,22.0,109.0,24.0,108.62155831871135,23.896742830116494
110.0,25.0,121.0,28.0,120.56270395893243,27.400614536121005
14.0,54.0,15.0,56.0,14.437984948572002,55.68937051592058
105.0,48.0,116.0,53.0,115.73326255937873,52.90663431285884
150.0,67.0,174.0,78.0,172.79004573593707,77.1795537620519
73.0,206.0,84.0,236.0,83.8741642657704,236.6859977910781
69.0,85.0,75.0,93.0,75.09187523973794,92.50448399098153
56.0,118.0,61.0,130.0,61.1584172748985,128.8695221149647
84.0,16.0,90.0,17.0,89.91040377074219,17.125791194427084
66.0,154.0,73.0,173.0,73.74653404418245,172.0752461030924
151.0,97.0,176.0,113.0,176.38760749288662,113.3085955417881
11.0,215.0,13.0,236.0,12.07444122003743,236.00044202800433
140.0,200.0,169.0,243.0,169.696613797582,242.42373399654568
150.0,127.0,177.0,151.0,177.4194278138442,150.2151155490548
141.0,88.0,163.0,102.0,162.70977832468674,101.54936519554917
138.0,140.0,163.0,166.0,162.52992005597,164.88542614373767
75.0,193.0,85.0,221.0,85.82827534765681,220.86476189463687
57.0,95.0,62.0,102.0,61.71321194948242,102.85535324913737
74.0,8.0,79.0,8.0,78.357434896049,8.471074042816108
114.0,159.0,132.0,185.0,132.7190122409247,185.1080960202371
54.0,196.0,61.0,221.0,60.83620097605496,220.8128776167921
194.0,45.0,230.0,53.0,229.54732992995977,53.2455146744752
61.0,183.0,69.0,207.0,68.72755434802087,206.18266304406262
28.0,213.0,31.0,237.0,31.121868614611813,236.7485005325827
164.0,31.0,190.0,36.0,188.12797511725555,35.56077578435928
106.0,79.0,118.0,88.0,118.45630280874506,88.28347096123453
121.0,127.0,140.0,147.0,139.71260137966456,146.64049896873885
92.0,9.0,99.0,10.0,98.79505371355381,9.664733515456351
97.0,103.0,109.0,116.0,108.72242796551305,115.4475266025551
118.0,143.0,136.0,167.0,136.86630031007442,165.86339783339528
13.0,34.0,13.0,34.0,13.293445854414957,34.76747377308527
51.0,34.0,53.0,36.0,53.6322670451751,35.7548446967834
93.0,144.0,105.0,164.0,105.73655280669261,163.72111402326598
196.0,18.0,231.0,22.0,229.53147621687447,21.079421285223166
31.0,204.0,35.0,227.0,34.40794888965929,226.42650237066113
81.0,145.0,92.0,164.0,91.24755920304632,163.34439610421873
171.0,37.0,199.0,43.0,197.8005530284029,42.79895007047315
94.0,178.0,108.0,206.0,108.54528232960455,205.54319419861287
113.0,107.0,127.0,122.0,128.51140042227627,121.68778624056247
135.0,124.0,158.0,145.0,157.48090150187767,144.6491243424654
127.0,109.0,144.0,126.0,146.2131366586693,125.49001492751933
98.0,130.0,111.0,148.0,111.20233752662061,147.51330488225182
64.0,77.0,68.0,84.0,69.15570249561046,83.20295456503133
70.0,95.0,76.0,103.0,76.55389543179818,103.8945723717261
79.0,69.0,86.0,77.0,86.07464310457836,75.17911866096085
43.0,28.0,44.0,29.0,44.84442529116407,29.201021119827764
54.0,71.0,57.0,75.0,57.765147582656745,75.95047182164127
104.0,94.0,117.0,106.0,116.77478267284438,105.54643818507088
22.0,52.0,22.0,53.0,22.80421127665188,53.90086301754081
109.0,129.0,126.0,148.0,124.73727953953765,147.62485376697575
141.0,70.0,165.0,81.0,161.44378470555694,80.14939666233323
82.0,115.0,91.0,128.0,91.28252033487814,128.0181687623291
25.0,138.0,27.0,148.0,26.877815237217508,148.36554010944064
53.0,210.0,60.0,238.0,60.0189291974749,237.8108515371647
130.0,66.0,148.0,75.0,147.27599325093874,74.77088888124582
95.0,32.0,103.0,36.0,103.21535634817968,34.767277927807896
89.0,65.0,98.0,72.0,97.56509928350555,71.25540958907709
62.0,33.0,66.0,35.0,65.71414748912478,34.976884953889
100.0,111.0,114.0,126.0,112.7360087217132,125.13696968110165
17.0,97.0,18.0,101.0,17.870303205813098,101.96584770375708
96.0,193.0,112.0,224.0,111.7690682362681,224.7023975999973
8.0,9.0,8.0,9.0,8.07333054686509,9.082496865223227
174.0,64.0,205.0,75.0,204.181720059767,75.10132232083384
96.0,168.0,111.0,195.0,110.55425640012409,193.46994870021715
181.0,40.0,211.0,46.0,211.38243587346267,46.71435046927351
13.0,173.0,15.0,187.0,14.047222396703528,186.93611343305466
19.0,191.0,20.0,209.0,20.77887005112679,208.8823252508009
154.0,108.0,181.0,127.0,181.22242592468166,127.09105194717934
