x1,y1,x2,y2,x2_,y2_
76.0,49.0,78.0,50.0,78.3460832189357,50.51260628589276
94.0,24.0,97.0,25.0,96.74848714642143,24.701741399086323
86.0,56.0,89.0,57.0,89.02834750357431,57.97194721162978
115.0,93.0,121.0,98.0,121.0215961127492,97.86963859552762
137.0,68.0,144.0,72.0,144.0873644564223,71.51781593457457
221.0,11.0,234.0,11.0,234.1306083078717,11.653559689532077
88.0,77.0,92.0,81.0,91.61416549237966,80.1623948058322
83.0,150.0,88.0,159.0,87.87231620470763,158.8053907313993
83.0,19.0,85.0,19.0,85.09046692629005,19.478540621680853
115.0,39.0,119.0,41.0,119.42185385671169,40.49958522097179
114.0,69.0,118.0,72.0,119.22901747979628,72.16493163250827
144.0,88.0,154.0,93.0,152.47723421796448,93.1805320220894
85.0,187.0,91.0,200.0,90.87542415993276,199.92593315185206
39.0,31.0,40.0,32.0,39.66424983789121,31.52799346088789
132.0,95.0,140.0,101.0,139.5854058879592,100.4591936314858
138.0,114.0,147.0,121.0,146.8512215694686,121.31187868782189
144.0,31.0,152.0,33.0,150.33831462610496,32.36449828756426
83.0,87.0,86.0,91.0,86.51212820524704,90.68138739586135
153.0,114.0,163.0,121.0,163.44475708699002,121.7823680256004
93.0,89.0,97.0,93.0,97.22833728498223,93.04647331573568
90.0,65.0,94.0,67.0,93.46815554823965,67.50477900706197
179.0,179.0,196.0,195.0,195.73943241766872,195.73943241766872
158.0,28.0,166.0,29.0,165.417595165485,29.314510535655575
104.0,86.0,108.0,89.0,108.95116879094722,90.09423573097558
30.0,41.0,31.0,42.0,30.5165155822665,41.70590462909755
131.0,199.0,142.0,216.0,142.17739932639307,215.97940813703985
85.0,99.0,89.0,103.0,88.9037386980208,103.54670742475365
119.0,55.0,125.0,57.0,124.1869050868449,57.39730907375184
122.0,19.0,126.0,20.0,126.29489675041755,19.668877362769948
108.0,18.0,112.0,19.0,111.38415062544696,18.56402510424116
127.0,170.0,137.0,183.0,136.67842897037934,182.95537736192512
101.0,47.0,106.0,48.0,104.72013159935209,48.73115034821335
15.0,31.0,15.0,31.0,15.165884574830672,31.34282812131672
107.0,96.0,112.0,101.0,112.45724486047123,100.89621968789943
107.0,46.0,111.0,48.0,111.0812342756033,47.75454931474534
17.0,161.0,18.0,168.0,17.746533679157803,168.07011307908274
101.0,167.0,108.0,179.0,107.88427089573166,178.38290336224938
53.0,175.0,56.0,184.0,56.03009776675406,185.00503979588606
93.0,156.0,99.0,166.0,98.86069671243477,165.83084609827768
124.0,99.0,131.0,104.0,130.98808804493794,104.57919932620044
8.0,51.0,8.0,51.0,8.113247076760596,51.72195011434879
76.0,14.0,78.0,14.0,77.68536185963795,14.310461395196466
142.0,149.0,153.0,160.0,152.60480340598298,160.12757540486945
132.0,12.0,138.0,12.0,136.755982616316,12.432362056028728
8.0,214.0,8.0,226.0,8.442217038604387,225.82930578266735
120.0,150.0,128.0,161.0,128.26034102239132,160.32542627798912
18.0,187.0,19.0,196.0,18.916253353697986,196.5188542856402
179.0,64.0,190.0,68.0,190.10406861906648,67.97016978558801
75.0,75.0,77.0,77.0,77.78727083561691,77.78727083561691
84.0,70.0,87.0,73.0,87.21216699632252,72.67680583026876
137.0,137.0,146.0,146.0,146.5950973665942,146.5950973665942
158.0,88.0,168.0,94.0,167.90384007553953,93.51606282688279
61.0,48.0,62.0,49.0,62.63341011259919,49.285306318110834
191.0,21.0,202.0,23.0,201.3023864007443,22.132723112123717
90.0,41.0,93.0,43.0,92.92219747983255,42.331223296368165
103.0,66.0,108.0,69.0,107.34616415215186,68.78492071885458
140.0,44.0,147.0,46.0,146.48283888725658,46.03746365028064
16.0,45.0,16.0,46.0,16.23508740265354,45.66118331996309
121.0,195.0,130.0,210.0,130.84654620087244,210.86840090223245
45.0,12.0,46.0,12.0,45.62599887353296,12.166933032942122
186.0,55.0,198.0,59.0,197.4487026264073,58.385369056195714
143.0,194.0,156.0,211.0,155.49252423380526,210.94790000949806
149.0,19.0,155.0,20.0,155.29597810041832,19.802842845019786
126.0,210.0,137.0,229.0,136.95632572654065,228.26054287756773
111.0,219.0,119.0,236.0,120.45443396833214,237.65334269427692
45.0,79.0,47.0,82.0,46.368513928457055,81.40250222995793
223.0,47.0,239.0,51.0,238.51609440649085,50.27020823813933
110.0,178.0,119.0,191.0,118.0996159476979,191.10665126082023
74.0,163.0,79.0,173.0,78.4175604809099,172.73057241065288
150.0,164.0,163.0,177.0,162.15586792360807,177.29041559647817
209.0,19.0,221.0,20.0,221.17895663618486,20.107177876016806
95.0,200.0,103.0,216.0,102.16573973557652,215.08576786437163
112.0,167.0,119.0,178.0,119.97523327720555,178.89164247583327
127.0,8.0,131.0,8.0,131.28298572048345,8.269794376093445
9.0,89.0,10.0,94.0,9.213362237995705,91.1099154646242
79.0,32.0,81.0,34.0,81.16415151982898,32.87661833714591
145.0,62.0,153.0,65.0,152.58498100940685,65.24323325919465
32.0,8.0,32.0,8.0,32.31118522586192,8.07779630646548
